bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20230538771,2023년 조림지 풀베기사업(2회베기)(우산비상지구),70841000,3,64400909,87.745,61605500
20230538776,2023년 조림지 풀베기사업(2회베기)(비상덕암외지구),74494000,3,67721818,87.745,64809100
20230538780,완산3 공영주차장 조성공사,51200000,3,46545455,87.745,44530231
20230538782,2023년 조림지 풀베기사업(2회베기)(대길선암외지구),58940000,3,53581818,87.745,51380329
20230538786,국도38호선 봉래터널 등 9개소 방재시설(전기) 보수공사,258500000,2,235000000,87.745,226455620
20230538791,금련산청소년수련원 생활관 외장재 교체공사(2차),89100000,3,81000000,87.745,77592000
20230538792,2023년 조림지 풀베기사업(2회베기)(화산후기외지구),79112000,3,71920000,87.745,68631730
20230538793,2023년 가축음용수 저장시설 설치공사,44308000,3,40280000,88,
20230538811,양산캠퍼스 종합체육시설 조성 기계공사,26080000,2,23709091,87.745,22988482
20230538812,국도38호선 증산터널 등 6개소 방재시설(전기) 보수공사,299200000,2,272000000,87.745,263518690
20230538831,전라남도교육청나주도서관 본관동 공간 재구조화 건축공사 입찰 공고(긴급),640596000,3,582360000,87.745,566007800
20230538833,잠실대교 안전난간 설치공사,5090051000,3,4627319091,86.745,4441782500
20230538838,국도38호선 각한터널 등 8개소 방재시설(통신) 보수공사,264000000,2,240000000,87.745,231980850
20230538840,2023년 어린이보호구역 내 신호등 설치공사,159520000,3,145018182,87.745,139685240
20230538842,양산캠퍼스 종합체육시설 조성 전기공사,91256000,2,82960000,87.745,80158900
20230538847,보발재 단풍길 명소화사업,486170000,3,441972727,87.745,428932857
20230538851,상하수도사업소 지붕 설치공사,167866000,3,152605455,87.745,
20230538854,"2023년 등산로 정비사업(봉무산, 돛대산)",90230000,3,82020909,87.745,80367400
20230538860,동촌중학교 외 1교(범물중) 환경개선 전기공사,24651000,3,22410000,87.745,21350600
20230538868,경륜장 시설안전 개보수 공사,96030000,3,87300000,87.745,84394573
20230538870,예천중학교 다목적강당 외벽개선 및 기타공사[긴급],463837000,3,421670000,87.745,414015250
20230538876,국도31호선 뱃재터널 방재시설(통신) 보수공사,273900000,2,249000000,87.745,240454982
20230538880,2023년 국가어항(영목항 등 7개항) 유지보수공사,472124000,2,429203636,87.745,414117939
20230538894,대흥중학교 사면보강 및 기타공사 긴급입찰 공고,1875126000,3,1704660000,86.745,1639784000
20230538902,2022년 복지시설 LED조명 교체공사(3차),38053000,3,34593637,87.745,32928828
20230538910,강남구민회관 공연장 흡음재 보강 공사,25553000,3,23230000,87.745,22501008
20230538914,주상절리 파도소리길 보행로 조명개선공사,47058000,3,42780000,87.745,41813993
20230538918,용담로지구(3구간) 급경사지 재해복구공사,809490000,3,735900000,87.745,711333000
20230538921,중흥로 70일원(망골조각공원) 도로정비공사,42350000,3,38500000,87.745,37572000
20230538927,경산의 삽살개육종연구소 주변시설 정비공사,291456000,3,264960000,87.745,254248226
20230538932,[긴급] 가평고 그린스마트 미래학교 리모델링 통신공사(장기계속계약),509883000,3,463530000,87.745,450005523
20230538935,국가보훈처88골프장 코스 내 간선공사,197377000,2,179433636,87.745,174270247
20230538938,"2022,2023년 취약계층 에너지복지사업 LED등기구 교체공사(면목,가양4)",1491908000,3,1356280000,86.745,1291162900
20230538941,원정 공공하수처리시설 증설사업(총괄),11462340000,3,10420309091,79.995,9491413000
20230538947,죽량지구 수리시설개보수사업 토목건축기계공사,2584806000,2,2349824000,86.745,2250757000
20230538951,고양동산고등학교 교사동 옥상 및 외벽 방수공사,640034000,3,581849091,87.745,562234600
20230538963,2023 소규모 공공시설(신북읍 천전리 854번지 마을안길) 정비사업,31766000,3,28878182,87.745,27793090
20230538969,경관광장 정비공사,85689700,3,77899730,87.745,75320000
20230538970,대전반석고 주차장 스프링클러 수선 전기공사,12705000,3,11550000,87.745,11102170
20230538971,전라남도교육청나주도서관 본관동 공간 재구조화 전기 공사 수의계약 견적 제출 안내 공고(긴급),108988000,3,99080000,87.745,95742060
20230538973,대전과학고 기숙사 보일러 교체 및 기타 전기공사,8965000,3,8150000,87.745,7891067
20230538974,2023년 국지도56호선 창암교 외 1개소 정비공사,142920000,3,129927273,87.745,124900000
20230538976,2023 주요도로변(제초작업 등)정비사업(단가계약),14970000,3,109090909,87.745,13024000
20230538977,2023년 장안구 수경시설 유지관리공사,74008000,3,67280000,87.745,64739410
20230538981,설봉호수 산책로 노후휀스 교체공사,67358000,3,61234546,87.745,59035840
20230538984,2023년 국도56호선 영덕2지구 낙석산사태 정비공사,49980000,3,45436364,87.745,43374169
20230538986,전라남도교육청나주도서관 본관동 공간 재구조화 소방공사 수의겨약 견적 제출 안내 공고,58391000,3,53082727,87.745,50801100
20230538990,연천군 가축방역창고 신축공사,692921000,3,629928182,87.745,604617710
20230538996,2023년 국도56호선 영덕1지구 외 1개소 낙석산사태 정비공사,89220000,3,81109091,87.745,78519900
20230539006,청산도시계획도로 중2-1호선 외 3개 전기공사,453252000,3,412047273,87.745,397819828
20230539009,광혜원배수지 전동밸브 설치공사,28270000,3,25700000,87.745,24791200
20230539010,화지중앙시장 아케이드 시설현대화 사업 아케이드 보수 공사(건축),580615000,3,527831818,87.745,509660640
20230539017,시청 부설주차장 증설 공사(소방),1148135000,3,1043759090,86.745,999815120
20230539020,설악산 소공원 진입도로 정비공사,435743000,2,396130000,87.745,378996400
20230539021,2023년 저지대 주택 침수방지시설 설치공사(단가계약)-3권역,4699290,3,159090909,87.745,4148800
20230539027,2023년 공주지구 지방도 포장도 보수공사,238700000,3,217000000,87.745,210398964
20230539040,고구려유적 독바위보루 유적정비공사,363855000,3,330777273,87.745,317972000
20230539042,나주도서관 본관동 공간 재구조화 정보통신공사 수의계약 견적제출 안내 공고(긴급),33088000,3,30080000,87.745,28608029
20230539050,광혜원배수지 전동밸브 설치 전기공사,36300000,3,33000000,87.745,31696589
20230539051,남해군 농어촌 맑은 물 공급사업(다정마을),97200000,3,88363637,87.745,85479000
20230539054,대전문창유 교사부분 수선공사,216574000,3,196885455,87.745,188678310
20230539057,2022년 경기청년 스마트팜조성사업 온실공사,656997000,2,597270000,87.745,601081092
20230539065,청주내곡초 식생활관 증축공사 입찰 공고,1329933000,3,1209030000,86.745,1174007240
20230539066,대정서초 본관동 및 유치원 설비개선 소방공사 수의계약 견적제출 안내공고,35723000,3,32475454,87.745,31405500
20230539073,송학소하천(송학리 71-1) 정비사업,42740000,3,38854545,87.745,37013690
20230539078,광탄 실내배드민턴장 건립 전기공사,134074000,3,121885455,87.745,119019070
20230539081,증평군 향군회관 지붕 설치공사,26000000,3,23636364,87.745,22983365
20230539083,진천배수지 전동밸브 설치 전기공사,26400000,3,24000000,87.745,23353220
20230539086,[긴급] 함안교육지원청 별관동 리모델링공사 입찰 공고,1081426000,3,983114545,87.745,963027000
20230539091,소규모 가압장 시설개선 공사,78630000,3,71481818,87.745,69099180
20230539092,산양초등학교 본관동 그린스마트스쿨 리모델링 소방공사,75691000,3,68810000,87.745,66744420
20230539093,대불자유무역지역 업무지원동 공실 분할 공사(건축),117967000,2,107242729,87.745,104039600
20230539097,[긴급]유기농엑스포행사장복구공사,231534000,3,210485455,87.745,205490300
20230539103,토사유출 피해예방사업(대창면 용호리),53023000,3,48202727,87.745,46893000
20230539104,판교어린이도서관 옥상방수 공사,45870000,3,41700000,87.745,40022700
20230539106,2023년 오창읍 도로 및 보도 예초작업(단가계약),15234516,3,136363636,87.745,13489000
20230539107,영월 흥령사지 소나무 재선충병 예방 방제,164183000,3,149257273,87.745,145806100
20230539115,문백배수지 전동밸브 설치 전기공사,26730000,3,24300000,87.745,23779650
20230539119,부안동초  인조잔디 조성공사 입찰공고,311355000,3,283050000,87.745,277754810
20230539123,공립 한신어린이집 리모델링 공사(옥정A-17(2)BL),91608000,3,83280000,87.745,80570740
20230539131,석화천 제방도로 포장공사(2차),60720000,3,55200000,87.745,52902100
20230539139,서울고명초 바닥 및 교실출입문 개선공사,484040000,3,440036364,87.745,426301000
20230539143,[적격심사대상]집중호우 산림피해복구사업,179483000,3,163166364,87.745,159897965
20230539144,당포초등학교 교사동 그린스마트스쿨 기계설비공사,156266000,3,142060000,87.745,137183480
20230539148,교통사고 잦은곳 개선사업[봉곡동 파워마트4거리(전기)],74700000,3,67909091,87.745,64940514
20230539149,구암고 체육관동 옥상방수공사 및 기타공사,153199000,3,139271819,87.745,133321780
20230539152,고령군후계농업경영인회관 개보수 공사,147616000,3,134196364,87.745,
20230539156,덕신초 본관동 외벽개선공사,211805000,3,192550000,87.745,184746210
20230539158,반월중 샌드위치패널 및 체육관 화장실 개선공사 입찰 공고,294259000,3,267508182,87.745,257648673
20230539165,2023년 1차 조림지 풀베기사업(1지구),85388000,3,77626000,87.745,75103150
20230539167,진동우체국 화물용 승강기 교체공사,95575000,2,88660000,87.745,83585000
20230539168,2022년 경기청년 스마트팜조성사업 전기공사,115753000,2,105230000,87.745,102061393
20230539171,중구청사 안전시설 보수공사,202180000,3,183800000,87.745,176282540
20230539172,백곡정수장 개량사업 전기공사,25740000,3,23400000,87.745,22596856
20230539174,봉곡동 족구장 정비공사,57170000,3,51972728,87.745,49830000
20230539179,자인면 읍천리 보도설치공사,112500000,3,102272728,87.745,98395010
20230539180,하서중 포장 및 담장 수선공사 소액수의 안내공고,106352000,3,96683636,87.745,93560750
20230539182,2023년 강서구 관내 상수도시설물 설치 및 보수공사(장기계속공사),682700000,3,620636364,87.745,602244990
20230539186,당포초등학교 교사동 그린스마트스쿨 소방공사,56199000,3,51090000,87.745,49372350
20230539189,2023년 남이면 관내 주요 도로변 풀깎기 및 수목제거(단가계약),13677000,3,72727273,87.745,11871000
20230539190,한밭대학교 건설공학관(S8) 창호교체공사,671065000,2,616126364,0,609111650
20230539193,2023년 탄천2고가교 보수공사,575820000,3,523472728,87.745,521973000
20230539196,2023년 버스정차면 정비공사,23507000,3,21370000,87.745,20494789
20230539206,2023년 1차 조림지 풀베기사업(2지구),86010000,3,78191000,87.745,75155000
20230539207,잔디 생육환경 개선사업 3차(선비공원외5개소),33300000,3,30272728,87.745,29171520
20230539209,서부권(국도2호선 등 5개 노선) 가로등 유지보수공사,316800000,2,288000000,87.745,282681830
20230539211,한얼중 신관동 수직증축 기계설비공사 수의계약 안내 공고,177287000,3,161170000,87.745,155020220
20230539214,2023년 녹지 내 시설물 단가보수공사(북부지역),39500000,3,36363636,87.745,34549230
20230539217,2023년 근린공원 풀베기 관리사업,53000000,3,48181819,87.745,46564385
20230539220,묘량면 기초생활거점조성사업 건축토목기계공사,1922056000,2,1747324000,86.745,1692516500
20230539226,2023년 1차 조림지 풀베기사업(3지구),98202000,3,89275000,87.745,86894800
20230539229,대불자유무역지역 업무지원동 공실 분할 공사(전기),71869000,2,65335455,87.745,63045553
20230539231,정선읍 및 신동읍공공하수처리시설 외 중계펌프장 21개소 준설공사,44500000,3,40050000,87.745,41385000
20230539234,2023년 생활안전사각지대 CCTV설치 통신공사(제주시 서부권),147116000,3,133741819,87.745,127914900
20230539236,익산 입점리고분 탐방로 배수로 정비공사,140310000,3,127554545,87.745,122078000
20230539240,당포초등학교 교사동 그린스마트스쿨 리모델링 전기공사,172073000,3,156430000,87.745,151151540
20230539242,오태초등학교 어린이보호구역 정비공사,43280000,3,39345455,87.745,37422460
20230539248,2023. 함양여중 관사 리모델링 및 기타공사,83523000,3,75930000,87.745,72934000
