bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210105362,디자인관 노후 화장실 환경개선 건축공사,64770000,2,59780000,87.745,56688260
20210105370,(긴급)KAIST 서울캠퍼스 제9호관 2층 AI대학원 환경개선공사(건축),279790000,2,259550909,87.745,248436200
20210105374,나라키움 남양주 복합청사 개발사업 소방공사,1472273000,2,1382340000,86.745,1332024342
20210105397,서울문백초 도서관 개선 공사,104071000,3,94610000,87.745,90150523
20210105408,한림면 명동리 1208-6번지 일원 급수관로 매설공사,97560000,3,88690909,87.745,85710200
20210105414,건천 방내리 마을회관앞 공용주차장 지장물 철거공사,11441000,3,10400909,87.745,10043330
20210105415,수내고등학교 어울림공간 조성 공사,58829150,3,53481045,87.745,51410300
20210105430,경북기계금속고 조도개선 및 기타전기공사 소액수의 견적제출 안내공고,37873000,3,34430000,87.745,33053145
20210105432,을지로 5가 공무관 휴게실 전기공사,201498000,3,183180000,87.745,180124055
20210105433,소액수의 견적서 제출안내 공고 - 2021년 의창구 교통안전시설물 연간유지보수공사(단가),58557000,3,53233637,87.745,51270380
20210105444,대구경동초등학교 외 63교 수목전정공사(긴급),112442000,3,102220000,87.745,100719108
20210105476,KAIST 서울캠퍼스 제9호관 2층 AI대학원 환경개선공사(통신),39320000,3,36860000,87.745,34719520
20210105488,2021년 수원남부경찰서 관내 교통안전시설물(시선유도봉 등) 정비공사(단가계약),950000,3,90000000,87.745,826610
20210105489,소액수의 견적서 제출안내 공고 - 2021년 의창구 어린이보호구역 유지보수공사(단가),30000000,3,27272727,87.745,26300280
20210105492,2021년 수원서부경찰서 관내 교통안전시설물(시선유도봉 등) 정비공사(단가계약),950000,3,90000000,87.745,829740
20210105493,2021년 가로(보안)등 시설 및 정비공사(1차),65420000,3,59474639,87.745,57347000
20210105494,2021년 수원중부경찰서 관내 교통안전시설물(시선유도봉 등) 정비공사(단가계약),950000,3,90000000,87.745,831610
20210105497,소액수의 견적서 제출안내 공고 - 2021년 의창구 공영주차장 연간유지보수공사(단가),29846000,3,27132973,87.745,26313570
20210105504,진건퇴계원행정복지센터 행정동 내부 리모델링 통신(1차),48474000,3,44067273,87.745,41960734
20210105513,진건퇴계원행정복지센터 행정동 내부 리모델링 전기(1차),70775000,3,64340909,87.745,61833122
20210105515,수안보상록호텔 리모델링 소방공사,66000000,2,60000000,87.745,57860590
20210105516,광주문화초 1학년 교실 환경개선공사 수의계약 안내공고,51392000,3,46720000,87.745,44976120
20210105519,대구경운초등학교 외 72교 수목전정공사(긴급),98252000,3,89320000,87.745,87266503
20210105523,전주공고 취업준비센터 공간혁신 구축 인테리어 공사,99767000,3,90697272,87.745,86856400
20210105527,여의도중학교 음악실 교육환경공간 재구조화 개선 외 기타공사 소액수의 전자입찰 공고,181445000,3,164950000,87.745,159526063
20210105529,대구강동초등학교 외 55교 수목전정공사(긴급),118327000,3,107570000,87.745,104607490
20210105534,2021년 기흥구 교통안전시설물(노면표시) 유지보수 연간단가공사(1권역),200000000,3,181818182,87.745,175608632
20210105544,소액수의 견적서 제출안내 공고 - 2021년 의창구 노면표시 연간유지보수공사(단가),57198000,3,51998182,87.745,50366460
20210105550,궁동천 재해복구공사,54300000,3,49363637,87.745,47578500
20210105552,경남도립거창대학 혁신지원사업 미래교육실 구축공사,33000000,3,30000000,87.745,29102800
20210105564,원별천 재해복구공사,70700000,3,64272728,87.745,62462700
20210105574,초색천 재해복구공사,87100000,3,79181819,87.745,76005380
20210105577,2021년 A구역 보안등시설물 유지보수공사(연간단가),99988000,3,90898182,87.745,89022075
20210105583,포항해상무선표지소 운영국사 석면 제거공사,65000000,2,59090909,87.745,57209120
20210105586,천북면 농촌중심지활성화사업 행복안전지대 통신공사,73535000,2,66850000,87.745,64242417
20210105588,명전천 재해복구공사,125200000,3,113818182,87.745,109655980
20210105590,2021년 상반기 교통안전시설물 정비공사(단가계약),84500000,3,76818182,87.745,73637590
20210105596,방봉천 재해복구공사,48000000,3,43636364,87.745,41859370
20210105609,상시천 재해복구공사,112500000,3,102272728,87.745,98959908
20210105611,선화예술고등학교 정문광장 환경개선(조경),633400000,3,575818182,87.745,554972300
20210105618,서천고등학교 외 1교 냉난방개선 전기공사,48124000,3,43749091,87.745,42344290
20210105620,금오공업고등학교 실습실 환경개선 및 기타공사,182829000,3,166208182,87.745,163131240
20210105626,갑산천 재해복구공사,41800000,3,38000000,87.745,36772290
20210105628,손기정 공공도서관 조성 소방공사,61138000,3,55580000,87.745,54414900
20210105631,두대잔여지 배수로 정비공사,39670000,3,36063637,87.745,34454160
20210105650,첨단 원격강의 공간 구축을 위한 건축 공사,52200000,2,47454545,87.745,46266000
20210105654,2021년 서원구 관내 빗물받이 긴급준설공사(연간단가),1013000,3,136363636,87.745,888430
20210105684,신기지구 마을하수도 정비사업 전기 계측공사,102894000,3,93540000,87.745,91280000
20210105689,각기천 재해복구공사,58230000,3,52936364,87.745,50843000
20210105692,2021년 상당구 관내 빗물받이 긴급준설공사(연간단가),1000000,3,90909091,87.745,868785
20210105693,지방도494호선 신대지구 수해복구공사,69542000,3,63220000,87.745,61395000
20210105701,무암천 재해복구공사,33830000,3,30754546,87.745,29260000
20210105703,도로안전시설물 보수공사 연간단가(B-1구역),65000000,3,59090909,87.745,56156362
20210105704,양주덕현초 냉난방교체 전기공사,53273000,3,48430000,87.745,
20210105707,명촌초 특수학급 리모델링 및 장애인 편의시설 설치공사 수의견적 제출 안내 공고,41492000,3,37720000,87.745,36427944
20210105709,2021년 상수도구조물 유지보수 단가계약,43473000,3,63636364,87.745,38403900
20210105712,새둑천 재해복구공사,82790000,3,75263637,87.745,72026000
20210105714,온양천 재해복구공사(풍기동),154298000,3,140270909,87.745,135359131
20210105715,2021년 상반기 의창구 하수도시설 유지보수(단가계약 1구역)공사,95000000,3,86363636,87.745,82904280
20210105717,2021년 송악면 산사태 재해복구사업(등산로) 공사 수의견적제출 안내 공고,174854000,3,158958182,87.745,153172200
20210105719,외암천 재해복구공사,135670000,3,123336363,87.745,119017572
20210105727,도로안전시설물 보수공사 연간단가(B-2구역),65000000,3,59090909,87.745,57281900
20210105730,2021년 상당구 관내 하수도 긴급준설공사(연간단가),1222000,3,136363636,87.745,1070915
20210105731,오목천 재해복구공사,75739000,3,68853636,87.745,66637617
20210105734,소야천 재해복구공사,49130000,3,44663637,87.745,43540200
20210105742,2021년 상반기 의창구 하수도시설 유지보수(단가계약 2구역)공사,95000000,3,86363636,87.745,83611990
20210105744,공사 수의견적 제출 공고[2021년 보호수 정비사업],77787000,3,70715455,87.745,69435000
20210105753,절매천 재해복구공사,130900000,3,119000000,87.745,115302200
20210105754,오목천(1공구) 재해복구공사,110849000,3,100771818,87.745,97928800
20210105757,2021년 상반기 의창구 하수도 준설(단가계약 1구역)공사,80000000,3,72727273,87.745,70000000
20210105759,경상대학교사범대학부설고등학교 냉난방기 교체 부대 공사,31780000,2,28890909,87.745,27950500
20210105760,"농촌체험관 건립사업(북암분교)재공고(토목,건축)",2533707000,3,2303370000,86.745,2180670500
20210105763,실증시범포장 마늘육종시설 설치공사(건축공사) 전자수의견적 제출 안내,136697000,3,124270000,87.745,120407000
20210105765,마산무학여고 특별실동 이중창 설치 공사,250646000,3,227860000,87.745,219545730
20210105767,술미천 재해복구공사,143800000,3,130727273,87.745,126240200
20210105769,탑지 생태공원 조성사업(전기),286153000,3,260139091,87.745,250496490
20210105770,2020 대일고 정보관 장애인 승강기 설치공사,96467000,2,87697273,87.745,86268319
20210105771,서령고등학교 냉난방기 교체 부대 공사,27425000,3,24931818,87.745,24197000
20210105773,2021년 상반기 의창구 하수도 준설(단가계약 2구역)공사,80000000,3,72727273,87.745,70174170
20210105779,중골천 재해복구공사,47900000,3,43545455,87.745,41742280
20210105784,고덕국제화배수지 배수관로 매설공사(4공구)-신기술(특허공법)포함,4045410000,3,3677645455,86.745,3502710070
20210105791,장암면 하황리 교량 설치공사,89183000,3,81075454,87.745,78451600
20210105812,농촌체험관 건립사업(삼가분교)전기공사,263384000,3,239440000,87.745,232653460
20210105822,도고천 재해복구공사(시전리),141240000,3,128400000,87.745,123903774
20210105834,관내 유.초등학교 외부시설물 보수공사 단가계약,60200000,3,54727272,87.745,53231442
20210105838,청학공고 2020학년도 하반기 교육환경 개선공사,53592000,3,48720000,87.745,46668560
20210105840,양일중 도서관 리모델링 소액수의 견적 제출 공고(긴급),85292000,3,77538182,87.745,74791340
20210105844,2021년도 상반기 하수관로 맨홀펌프장 준설단가공사,257546,3,31766364,87.745,225950
20210105851,산인초 생태환경미래학교(자연생태학습장) 조성 공사,76100000,3,69181819,87.745,66128000
20210105852,관내 공립중학교 외부시설물 보수공사,60200000,3,54727272,87.745,52686000
20210105857,선성현 문화단지 및 한옥체험관 반침 설치공사,48200000,3,43818182,87.745,42860000
20210105860,대구남산초등학교 1학년 교실 개선 리모델링공사 및 기타공사 전자입찰 공고,152818000,3,138925455,87.745,134473490
20210105867,농촌체험관 건립사업(북암분교)전기공사,269500000,3,245000000,87.745,236547650
20210105875,전통 빛타래 길쌈마을 정비공사,72690000,3,66081818,87.745,63977000
20210105879,2021년 가로수 전정작업(버즘나무),47730000,3,43391000,87.745,45500000
20210105881,[공고문 필독]2021년 연간단가 보수공사(준설),5537438,3,136363637,87.745,4866500
20210105884,부광여고 미래교실구축 인테리어 공사 소액수의 견적 제출 공고,75526000,3,68660000,87.745,65357750
20210105885,장산초 병설유치원 리모델링공사 수의계약 안내공고,23694000,3,21540000,87.745,20535162
20210105899,2021년 교통신호기 유지관리 전기공사,99576000,3,90523636,87.745,88170853
20210105905,관내 남구 방수공사(유.초등) 단가계약,60786000,3,55260000,87.745,53667170
20210105906,농촌체험관 건립사업(삼가분교)통신공사,109294000,3,99358182,87.745,95386430
20210105907,2021년 가로수 전정작업(은행나무),30035000,3,27305000,87.745,26602442
20210105908,매현중 전기용량증설 전기공사 소액수의 전자견적 제출 공고,35428000,3,32207273,87.745,30691596
20210105910,광주여자상업고등학교 꿈이룸실 리모델링 공사 수의계약 안내공고,54966000,3,49969091,87.745,48767053
20210105911,관내 방수(중학교) 단가계약,60786000,3,55260000,87.745,53506080
20210105914,2021년 가로등 관리 연간단가 공사,60466000,3,54969091,87.745,52572553
20210105922,군도2호선(삼성 능산) 재해복구사업,73493000,3,66811819,87.745,65021670
20210105926,장산초 병설유치원 리모델링 전기공사 수의계약 안내공고,6248000,3,5680000,87.745,5446060
20210105928,농촌체험관 건립사업(북암분교)통신공사,106029000,3,96390000,87.745,93025850
20210105936,농어촌도로210호선 재해복구사업(감곡 오향),61130000,3,55572728,87.745,54083933
20210105939,관내 울주군 방수(유.초등) 단가계약,60786000,3,55260000,87.745,53550000
20210105950,영천중 조리실 바닥 보수공사 수의계약 안내공고,56162000,3,51056364,87.745,49308000
20210105951,법수 미남 세월교 철거공사,27460000,3,24963637,87.745,24506677
20210105954,농촌체험관 건립사업(북암분교)소방공사,62546000,3,56860000,87.745,54875510
20210105958,삼성면 용대2리 농로-1 재해복구공사,100030000,3,90936364,87.745,87716300
20210105959,관내 남구 교사보수(유.초등) 단가계약,60786000,3,55260000,87.745,54040000
