bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210712019,토실 마을안길 확포장공사,50400000,3,45818182,87.745,43933370
20210712030,후안2리 상수도 전환마을 노후관 교체공사,331641000,3,301491819,87.745,292347000
20210712038,상봉초 공간혁신공사 입찰공고,253981000,3,230891818,87.745,222697400
20210712041,2021년 도로반사경 유지보수공사(연간단가),31911060,3,29010055,87.745,27949630
20210712045,월곡 마을안길 확포장공사,48000000,3,43636364,87.745,42116000
20210712047,신태인중학교 석면해체 및 제거공사,69017000,3,62742727,87.745,60043600
20210712048,2021년 수산물 산지가공시설 지원사업 건물신축공사-계약대행,334843000,3,304402728,87.745,
20210712050,학습도서관 교수연구실 조성 및 기타공사(건축),123884000,2,112621819,87.745,109518042
20210712053,구례군 섬진아트홀 및 사회복지관 수해복구 리모델링 공사(통신),115137000,3,104670000,87.745,101230531
20210712059,2021년 칡덩굴 제거(2지구-송지 송호지구)사업,72494000,3,65903636,87.745,65059740
20210712067,신태인중학교 천정수선공사,91881000,3,83528182,87.745,81200508
20210712074,송골들 농로 포장공사,40600000,3,36909091,87.745,35941600
20210712078,어룡동 372-1번지 일원 오수관로 신설공사,68794000,3,62540000,87.745,61499000
20210712079,섬진강 자전거도로 쉼터부지 조성사업,52210000,3,47463636,87.745,45762000
20210712080,[긴급](가칭)덕은1초 교사신축 통신공사,792451000,3,720410000,87.745,700830637
20210712083,"구룡초외 2교(양강,용화초)화장실 보수공사 및 냉난방개선 전기공사 소액수의 견적공고",21637000,3,19670000,87.745,19160800
20210712084,2021년 칡덩굴 제거(2지구-송지 통호지구)사업,69007000,3,62733636,87.745,60560550
20210712086,2021년 생활밀착형 실외정원 조성사업,367500000,3,334090909,87.745,322985000
20210712090,여수구봉초 후관동 교실출입문 교체공사,47854000,3,43503636,87.745,42155620
20210712092,신두지구 배수로 정비공사(동웅교),93118000,3,84652727,87.745,81696994
20210712095,앞산공원 반려동물놀이터 조성 공사,460767000,3,418879091,87.745,406020980
20210712096,GW산단 진입도로개설 전기공사,867522000,3,788656364,87.745,767324480
20210712099,명일중학교 내부(복도) 및 외부 전체 도장 공사 수의계약 견적서 제출 안내 재공고,158685000,3,144259909,87.745,138064240
20210712104,김천 가례증해판목 보존처리공사,30700000,3,27909091,87.745,27368000
20210712105,땅개울 배수로 정비공사,40300000,3,36636364,87.745,35149600
20210712109,남구 유개 승강장 설치공사,137240000,3,124763637,87.745,120528500
20210712119,신태인중학교 교육환경개선 전기공사,37872000,3,31553636,87.745,33109360
20210712120,양촌 마을하수도 정비공사,33300000,3,30272728,87.745,29285705
20210712125,해도 빗물펌프장 펌프정비(4호기) 공사,30000000,3,27272728,87.745,26520000
20210712130,매원고 공간혁신사업,257820000,3,234381819,87.745,226675788
20210712132,송도 부유식 계류시설 설치공사,54180000,3,49254546,87.745,47154070
20210712136,정현초 방화구획 개선공사 수의계약 견적 제출,154336000,3,140305455,87.745,135865000
20210712159,대정초 화장실 수리 전기공사 수의계약 견적제출 안내 공고,121525000,3,110477272,87.745,106075170
20210712163,봉명초 후관 냉난방개선 전기공사 소액수의 견적공고,81796000,3,74360000,87.745,72712831
20210712165,죽림초 색깔꾸미기 도장공사 수의견적 제출 안내 공고,165523000,3,150475455,87.745,145132600
20210712169,산외면 건강증진형 보건지소 이전 신축 조경공사(조경식재),52841000,3,48037273,87.745,46013284
20210712170,장영실관 창호 교체공사,160501000,2,145910000,87.745,139486240
20210712173,임곡초 외 3교 환경개선공사,136308000,3,123916364,87.745,118245840
20210712174,김제동초 식생활관 수선공사,37993000,3,34539090,87.745,33120869
20210712175,2021년 하반기 도로 및 인도 유지관리 긴급보수공사(동군산)(단가계약),4222900,3,54545455,87.745,3728000
20210712177,서호초 외 1교(오현초) 유치원 스프링클러 설치공사,43407000,3,39460909,87.745,38124320
20210712178,대양동 월산마을 진입 도로개설공사,125852000,3,114410909,87.745,110036150
20210712179,대전신흥초 급식배관 교체 전기공사,15345000,3,13950000,87.745,13476656
20210712182,"청계배드민턴장 개보수공사(건축,기계)",708400000,3,644000000,87.745,634249000
20210712183,황지고 연립사택 보수공사,707261000,3,642964545,87.745,620574800
20210712185,성남문원중 외 3교 학교시설 내부 도장 공사(1권역),14850000,3,13500000,87.745,13142000
20210712187,여수공업고등학교 학과개편 기계과 리모델링 공사 입찰 공고,324731000,3,295210000,87.745,287265999
20210712188,목포대학교 사범대학 미래교육센터 시설공사,89627000,2,82972728,87.745,81199380
20210712189,종자관리시설개선 공사,165336000,2,150305455,87.745,145499800
20210712193,동백초 별관동 창호 교체공사,161360000,3,146690909,87.745,141096440
20210712195,중앙식료시장 고객지원 편의시설 정비공사,71390000,3,64900000,87.745,63737400
20210712196,2021년 하반기 도로안전시설물 유지보수공사(단가계약),17550170,3,45454545,87.745,15192979
20210712202,가람초 교사동 내부 도색공사 수의계약 안내공고,105686050,3,96078228,87.745,92676180
20210712207,강릉오성학교 내진보강공사,1048029000,3,952753636,87.745,933886000
20210712208,황지정보산업고 교사동 창호교체공사,501541000,3,455946364,87.745,447198320
20210712215,여수공업고등학교 학과개편 기계과 리모델링 전기 공사 소액수의 견적 제출 안내 공고,32615000,3,29650000,87.745,28387350
20210712216,산북동 미창마을 배수로 정비공사,43758000,3,39780000,87.745,38502390
20210712219,시청사 직원 체력단련실 개선공사,88560000,3,80509091,87.745,78388000
20210712220,장안면 행정복지센터 환경개선공사,87637000,3,79670000,87.745,76988130
20210712226,황지고 연립사택 보수 기계설비공사,143969000,3,130880909,87.745,125623860
20210712228,대구동중학교 후관동 화장실 개선 기계설비공사 입찰공고,183227000,3,166570000,87.745,162310940
20210712231,중구동 한옥마을 복합문화공간 조성공사,687247000,3,624770000,87.745,605508700
20210712233,시청사 화장실 개선공사,153450000,3,139500000,87.745,133262000
20210712236,GB해제지역내(소로2-47호선) 도로개설공사,180470000,3,164063637,87.745,158727591
20210712237,복정초 외 1교(탄천초) 학교시설 내부 도장공사(2권역),9369000,3,8517273,87.745,8218553
20210712239,대정초 화장실 수리 및 창호교체 기계설비공사 입찰 공고(긴급),236271000,3,214791818,87.745,206106120
20210712241,경남시청자미디어센터 건립공사(계속비계약),5612700000,3,5102454546,85.495,4864159230
20210712242,안남 잔다리천 정비공사,58116000,3,52832727,87.745,51316010
20210712243,한림 대림 노후건물 철거공사,327783000,3,297954545,87.745,289688640
20210712247,금상초 외 4교 학교시설 내부 도장 공사(3권역),10300000,3,9363637,87.745,9009330
20210712250,대곡동 한실마을 GB지역 공영주차장 조성공사,1476079000,3,1341890000,86.745,1292682200
20210712263,신촌 배수로 정비공사,37800000,3,34363637,87.745,33113281
20210712266,2021년 동천하구 훼손지 복원사업,57920000,3,52654546,87.745,50616500
20210712268,고성군복지커뮤니티센터 목욕탕 인테리어 공사,95000000,3,86363636,87.745,83121264
20210712269,대미초 행복감성 NEW SPACE 시설공사,363693000,3,330630000,87.745,319630000
20210712273,완주소셜굿즈 혁신파크 건축공사,942789000,3,857080909,87.745,832317300
20210712274,북천 교동지구 재해예방공사,102930000,3,93572727,87.745,90572480
20210712276,대미초 행복감성 NEW SPACE시설 전기공사,34375000,3,31250000,87.745,30348666
20210712278,2020년 집중호우 및 태풍 산림피해지 항구복구(보완)사업(1지구),73979000,3,67253636,87.745,67006479
20210712282,인수동 공영주차장건설 기계설비공사,88143000,3,80130000,87.745,77788648
20210712283,대미초 행복감성 NEW SPACE시설 통신공사,968000,3,880000,87.745,867000
20210712286,완주소셜굿즈 혁신파크 전기 공사,322705000,3,293368181,87.745,286803993
20210712289,신백동 학들마골 마을회관 신축공사 수의 견적 입찰 공고(대행),158081000,3,143710000,87.745,137894095
20210712293,흥산 포장 및 배수로 설치공사,35800000,3,32545455,87.745,31049500
20210712297,옥룡북초 후관동 증·개축 통신공사,68585000,3,62350000,87.745,59760400
20210712300,배나무골 배수로 정비공사,31800000,3,28909091,87.745,27702010
20210712301,전동중 피뢰설비 보수 전기공사,72287000,3,65715455,87.745,63056030
20210712303,한국항만물류고 LED전등교체 전기공사,74052000,3,67320000,87.745,64523064
20210712307,화창초 교사동 화장실 개선공사,401822000,3,365292729,87.745,352027230
20210712308,광양칠성초 화장실 보수 전기공사,28743000,3,26130000,87.745,25504580
20210712311,고암정수장 내 건물 석면 교체공사,81079000,3,73708182,87.745,70502450
20210712313,무극초 무한상상실 구축 공사 수의견적 제출 안내 공고,36509000,3,33190000,87.745,31887810
20210712316,광양동초 본관동 화장실 보수 전기공사,28292000,3,25720000,87.745,25034213
20210712317,완주소셜굿즈 혁신파크 통신공사,183621000,3,166928181,87.745,162703334
20210712318,칠봉 배수로 정비공사,28200000,3,25636364,87.745,24878640
20210712321,소룡초 외 3교 본관동 방화스크린(방화셔터) 설치공사,82419110,3,74926463,87.745,72484981
20210712323,진상초 외 1교 화장실 보수 전기공사,44748000,3,40680000,87.745,38870200
20210712325,외동중학교 급식소 및 다목적강당 증축 부대토목공사 전자입찰 공고,318450000,3,289500000,87.745,279070800
20210712327,전일중 피뢰설비 보수 전기공사,132540000,3,120490910,87.745,114367154
20210712328,솟질마을 배수로 정비공사,25500000,3,23181819,87.745,22435350
20210712329,소룡초 외 3교 본관동 방화스크린(방화셔터) 설치 소방공사,37785000,3,34350000,87.745,33444980
20210712330,옥룡북초 후관동 증·개축 전기공사,104610000,3,95100000,87.745,91703480
20210712332,국도56호 사곡지구 방호울타리 정비공사,139566000,3,120478182,87.745,120709000
20210712335,2021년 북부지역 소규모수도시설 응급복구공사 단가계약(2차),109000000,3,99090909,87.745,95611830
20210712337,옥룡북초 후관동 증·개축 소방공사,25905000,3,23550000,87.745,23004017
20210712338,금산 배수로 정비공사,23100000,3,21000000,87.745,20242330
20210712340,용하삼거리 공공디자인 개선사업(별똥주차장) 조성공사,99840000,3,90763636,87.745,99000000
20210712343,여수남초 후관동 내부 도장공사,35093000,3,31902727,87.745,30756750
20210712345,운남중 소방시설 개선 및 기타공사 수의계약 안내공고,49379000,3,44890000,87.745,42681980
20210712348,곤지암읍 오향리 가각정비사업,66534000,3,60485455,87.745,57825763
20210712355,용하삼거리 공공디자인 개선사업(별똥주차장) 조명기구 설치공사,23349000,3,21226364,87.745,20664470
20210712358,경기도종자관리소 정선공장 내부 인테리어 공사,8331000,3,7573637,87.745,7354750
20210712360,국립국악원 예악당 환경개선공사,178058000,2,164473000,0,157060674
20210712365,여수신월초 다목적강당 화장실 보수공사,170601000,3,155091819,87.745,150645300
20210712366,남동초 교육환경개선 및 미래교실 구축 소방공사 수의계약 견적제출 안내공고,97517000,3,88651818,87.745,84616420
20210712371,천곡중 석면철거공사 수의계약 안내공고,27270000,3,24790909,87.745,23700410
20210712374,공유형 이동장치 주차존 조성공사,83490000,3,75900000,87.745,73990000
20210712379,안강초등학교 마사토 운동장 조성공사 견적제출 안내 공고,211090000,3,191900000,87.745,187034160
20210712382,국립수목원 휴게데크 조성공사,197103000,2,172600000,0,172925710
20210712383,비진보건진료소 개보수공사(건축+기계),71629000,3,65117273,87.745,
