bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20230113857,논골 소하천 재해복구사업(입찰대행),70077000,3,63706364,87.745,61558500
20230113863,2022년 소규모 주민숙원사업(대신면 윤촌리),118611000,3,107828182,87.745,103838000
20230113865,2023년 완산구 상반기 가로수시설물 유지관리사업(단가계약),70000000,3,63636364,87.745,61545700
20230113867,소양호 성재인공습지 환경정비사업,1738770000,3,1580700000,86.745,1516239430
20230113872,목포홍일고등학교 고교학점제 학교공간조성 보수공사,310282000,3,282074546,87.745,278051000
20230113886,2022학년도 LINC 3.0 힐링관광ICC 실습실 교육환경 구축 공사(건축),229180000,3,208345455,87.745,201483600
20230113887,양평군청사 시설개선공사(소방),145249000,3,132044545,87.745,127399783
20230113899,2023년 남사읍 소규모 생활불편 해소 연간단가 공사,150000000,3,136363637,87.745,131970300
20230113904,[재난복구공사] 상안천 지방하천,112275000,3,102069000,87.745,98187938
20230113908,[재난복구공사] 전천 지방하천 개전지구 외 1개소(용둔지구),235855000,3,214414000,87.745,208561870
20230113911,"[재난복구공사] 전천 지방하천(축제14지구) 외 2개소(하궁,고호2지구)",187275000,3,170250000,87.745,163243210
20230113914,사적관리과 이전 사무실 리모델링 공사,333729000,3,303390000,87.745,291900780
20230113915,[재난복구공사] 전천 지방하천(홍수관리구역3),268110000,3,243737000,87.745,233357200
20230113918,[재난복구공사] 주천강 지방하천,256025000,3,232750000,87.745,222584000
20230113919,통영중 모듈러교실 임시가설 전기공사 수의계약 안내공고,54285000,3,49350000,87.745,48448935
20230113927,2023년 상수도 긴급누수복구 및 유지관리 연간단가(1권역1차),199900000,3,181727273,87.745,175568600
20230113928,통영중 모듈러교실 임시가설 통신공사 수의계약 안내공고,47157000,3,42870000,87.745,41139035
20230113930,2023년 상수도 긴급누수복구 및 유지관리 연간단가(2권역1차),199900000,3,181727273,87.745,175853480
20230113931,2023년도 중구 관내 교통안전시설물 정비공사(연간단가),59290000,3,53900000,87.745,51544600
20230113933,2023년 상수도 긴급누수복구 및 유지관리 연간단가(3권역1차),199900000,3,181727273,87.745,175658900
20230113938,2023년 상수도 긴급누수복구 및 유지관리 연간단가(4권역1차),199900000,3,181727273,87.745,173179550
20230113940,경남도립남해대학 학생 힐링쉼터 마련 환경개선(건축) 공사,55460000,3,50418180,87.745,48813940
20230113956,호남원예고 급식실 및 여자기숙사 화장실보수 보수공사,214950000,3,195409091,87.745,188992260
20230113957,호남원예고 급식실 및 여자기숙사 화장실보수 기계설비공사,75570000,3,68700000,87.745,67224423
20230113958,전남미용고 기숙사 화장실보수 기계설비공사,42856000,3,38960000,87.745,37405560
20230113960,전남미용고 본관동 복도 외 1건(기숙사 화장실) 보수공사,307164000,3,279240000,87.745,269199980
20230113961,2023년 버스정류소 유지보수 단가공사,400000000,3,363636364,87.745,349731290
20230113970,금호평생교육관 기계실(MCC반) 보수 전기공사 수의계약 안내 공고,43890000,3,39900000,87.745,38292900
20230113973,2023년 수원남부경찰서 관내 시선유도봉 등 정비공사(단가계약),1171000,3,96345454,87.745,1041370
20230113974,2023년 수원중부경찰서 관내 시선유도봉 등 정비공사(단가계약),1171000,3,96345454,87.745,1013872
20230113976,2023년 수원서부경찰서 관내 시선유도봉 등 정비공사(단가계약),1171000,3,96345454,87.745,1025077
20230113982,"오산중학교 교사C동 화장실 개선 공사(건축,기계) 지역제한 경쟁입찰(긴급)",468978300,2,426343910,87.745,416829740
20230113992,선산출장소 서고 및 창고 증축공사,388757000,3,353415455,87.745,342778000
20230113996,2023년 동부권 차선도색공사(단가계약),191530000,3,174118182,87.745,168889550
20230114005,학교법인 금성학원 수익용 건물 보수공사,27380000,2,24890910,87.745,23938453
20230114007,영광중 급식실 보수공사 수의계약 안내 공고,71500000,3,65000000,87.745,63125920
20230114008,법성중 급식실 벽체보수공사 수의계약 안내 공고,39820000,3,36200000,87.745,35023160
20230114009,백수초 급식실 벽체보수공사 수의계약 안내 공고,35189000,3,31990000,87.745,30598000
20230114010,병점육교 삼거리 배수펌프 설치공사,642010000,3,583645455,87.745,567223999
20230114011,영광고 본관동 및 다목적강당 화장실 보수 외 1건 전기공사 수의계약 안내 공고,45483000,3,41348181,87.745,40112600
20230114016,2023년 상반기 차선도색공사(단가계약),2312900,3,90000000,87.745,2046325
20230114017,2023년 상반기 차선규제봉 정비공사(단가계약),116550,3,45454546,87.745,102355
20230114018,2023년 상반기 도로반사경 정비공사(단가계약),6944200,3,45454546,87.745,6161600
20230114019,2023년 상반기 교통표지판 및 델리네이트 정비공사(단가계약),10279530,3,45454546,87.745,9074794
20230114022,녹동 주공아파트 인근 도로변 주차장 등 2개소 조성공사,138750000,3,126136364,87.745,121281000
20230114025,고흥 실내 배드민턴 전용구장 건립사업 소방공사,188830000,3,171663637,87.745,167199928
20230114028,2023년 화성시 동부권 도로표지판 유지보수 공사(단가계약),100000000,3,90909091,87.745,87711380
20230114052,신월지구 기계화경작로확포장 공사,26800000,3,24363636,87.745,23338399
20230114055,내촌지구 기계화경작로확포장 공사,121100000,3,110090909,87.745,105086838
20230114059,도서실 이전 환경개선공사,114183000,3,103803072,87.745,100454640
20230114069,2023년 동부권 버스정류장 유지관리공사(단가계약),80000000,3,72727273,87.745,70492130
20230114070,2023년 교통신호제어기 유지보수공사 연간단가계약(강북권역),99000000,3,90000000,87.745,86458578
20230114071,2023년 교통신호제어기 유지보수공사 연간단가계약(강남권역),99000000,3,90000000,87.745,87872608
20230114082,석재복합 신소재 연구센터 옥상방수공사,43228000,2,39863636,87.745,37921900
20230114083,서천여자정보고등학교 스린스마트스쿨 및 내진보강 공사,5582599000,3,5075090000,85.495,4884863000
20230114084,신연중학교 주차장천장 환경개선 공사 수의계약 견적서 제출 안내 공고,42478820,3,38617114,87.745,38617114
20230114104,2023년 속초시 상수도시설 긴급 보수공사 단가계약(1권역),150000000,3,136364000,87.745,132985370
20230114109,2023년 속초시 상수도건설 긴급 보수공사 단가계약(2권역),150000000,3,136364000,87.745,130978500
20230114110,2023년 속초시 상수도시설 긴급 보수공사 단가계약(3권역),150000000,3,136364000,87.745,135566000
20230114112,2023년 속초시 상수도시설 긴급 보수공사 단가계약(4권역),150000000,3,136364000,87.745,
20230114113,2023년 속초시 상수도시설 긴급 보수공사 단가계약(5권역),150000000,3,136364000,87.745,
20230114124,삼용지구 기계화경작로확포장 공사,49200000,3,44727273,87.745,43240390
20230114126,송두지구 기계화경작로확포장 공사,119500000,3,108636364,87.745,104055650
20230114135,순성초등학교 1동 화장실 수선 및 기타공사,66890000,3,60809091,87.745,58287000
20230114145,순성초등학교 화장실 수선 기계설비공사,81637000,3,74215455,87.745,72084745
20230114148,2023년 공영주차장 공공시설물 유지관리 단가계약 공사,97789000,3,88899091,87.745,86518941
20230114149,2023년 공영주차장 주차구획선 유지관리 단가계약 공사,82635000,3,75122727,87.745,72404500
20230114150,화북상업지역 도시개발사업 가로등 설치공사,311189000,3,282899091,87.745,279073999
20230114151,화북상업지역 도시개발사업 교통신호기 설치공사,376936000,3,342669091,87.745,331057360
20230114152,달비골 복합문화센터 건립 소방공사,288525000,3,262295455,87.745,254961780
20230114153,달비골 복합문화센터 건립 전기공사,601680000,3,546981819,87.745,532588860
20230114154,달비골 복합문화센터 건립 통신공사,264560000,3,240509091,87.745,235990354
20230114156,용담양수장 농업용 송수관로 보수공사,143913000,3,130830000,87.745,126259500
20230114175,유구읍 덕곡리(139) 다리골 소하천 유지보수 정비사업,74000000,3,67272728,87.745,64153000
20230114221,2023년 송도국제도시 도로정비공사(연간단가),99880000,3,90800000,87.745,87429200
20230114229,송지고 본관동 내진보강 전기공사 소액수의 견적제출 안내공고,37774000,3,34340000,87.745,33807690
20230114252,2023년 수방 전기시설물 유지보수 공사(연간단가),256900000,3,233545455,87.745,229496940
20230114265,2023년 819호선 소나무 전정사업,31295000,3,28450000,87.745,27626590
20230114295,문무대왕면 어일리 지문골소하천 재해복구사업,105210000,3,95645455,87.745,92922800
20230114315,문무대왕면 송전리 기부곡소하천 재해복구사업,68742000,3,62492728,87.745,59666620
20230114333,"주정차 금지구역 교통안전시설물 정비공사(단가계약, 1회)",90000000,3,81818182,87.745,79335660
20230114338,(긴급)경진고등학교 덕천관(C동) 교실천장교체 석면철거공사 계약,67397000,3,61270000,87.745,59262570
20230114355,경상북도 에너지산업융복합단지 종합지원센터 건립공사(소방),497827000,3,452570000,87.745,442571860
20230114356,"주정차 금지구역 노면도색 정비공사(단가계약, 1회)",90000000,3,81818182,87.745,78769363
20230114369,귀일중학교 외벽도색공사,98865000,3,89877272,87.745,85110000
20230114381,2023년 주정차 금지구역 및 일방통행로 노면표시 유지보수 공사(연간단가),76207000,3,69279091,87.745,66161250
20230114383,구룡포 인재원 교직원동 외부 치장벽돌 보강 및 보수공사,191848000,2,174407273,87.745,167015900
20230114393,방화2동 주민센터  실내 인테리어 공사,282590000,3,256900000,87.745,249211200
20230114394,2023년도 음성읍 권역 교통안전시설 유지보수공사 단가계약,32240400,3,29309460,87.745,28576650
20230114395,경상북도 에너지산업융복합단지 종합지원센터 건립공사(통신),419319000,3,381199091,87.745,371176990
20230114400,2023년 주정차 금지구역 및 일방통행로 교통시설물 설치공사(연간단가),63659000,3,57871818,87.745,55847900
20230114415,영등포공업고등학교 도서실 환경개선공사,108694000,2,98812727,87.745,94696120
20230114443,동물복지지원센터 동대문 조성 개보수공사(소방),65197000,3,59270000,87.745,57172384
20230114461,경민IT고 2022학년도 교육환경개선사업 통신관동 화장실개선공사,362378000,3,329434546,87.745,322140810
20230114466,2023년도 진해구 차선도색 유지보수(연간단가)공사-수의계약(소액수의) 견적 제출 안내 공고,36020000,3,32745455,87.745,31441340
20230114468,하이마로 노후 등기구 교체공사,31400000,3,28545455,87.745,27606480
20230114470,경진고등학교 덕천관(C동) 교실천장교체 건축공사 계약,62766000,3,57060000,87.745,54465500
20230114479,상월지구 수리시설개보수사업 토목기계공사,2339480000,2,2126800000,86.745,2053127590
20230114493,2023년 소사본동 보안등 유지보수공사(1차),35560000,3,32004000,87.745,31251700
20230114538,2023년 어린이 노인보호구역 차선도색보수 단가계약공사,1052715,3,163636364,87.745,917117
20230114547,2022년 지방하천 미력천 정비공사,424740000,3,386127273,87.745,370293966
20230114560,2023년 어린이보호구역 교통안전표지 유지보수 단가계약공사,42845000,3,90909091,87.745,37445000
20230114573,2023년 도로기전시설물 유지보수공사,157036000,3,142760000,87.745,139955635
20230114593,서면초등학교 계단실과 급식실 환경개선공사,64636000,3,58760000,87.745,56624000
20230114620,2023년도 상반기 오수관로 고압제트 준설공사(스마트허브),79908000,3,72643636,87.745,70184000
20230114624,[긴급] 송곡관광고등학교 고교학점제 학교환경(공간)조성 건축공사 전자입찰공고,347276802,2,315706184,87.745,304024869
20230114628,(긴급)경진고등학교 덕천관(C동) 천장교체 전기공사 계약,94160000,3,85600000,87.745,83259000
