bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210234342,삼어우체국 주변 노후관 개량공사,35317000,3,32106363,87.745,31096390
20210234343,동구 화진길 외 1개소 보도정비공사,42030000,3,38209091,87.745,36689000
20210234344,화산 송산 도로측구 정비공사,55100000,3,50090909,87.745,48409900
20210234346,신정로 13길외 1개소 가로등 개량공사,116141000,3,105582727,87.745,102687000
20210234353,농어촌도로 구항204호(공리) 차선도색공사 소액수의 견적 제출 안내 공고,37400000,3,34000000,87.745,33130000
20210234354,이화지구(석천) 용수로 정비사업,176600000,3,160545454,87.745,155545270
20210234356,괴곡용수로 정비공사(철콘),50400000,3,45818182,87.745,43658215
20210234358,국도6호선 남양주 와부 덕소강변대교A2~덕소교A1 외 5개소 포장도 보수공사,279040000,2,253672728,87.745,247942690
20210234360,2021년 수정구 하수도 CCTV촬영 및 준설공사(3구역),60000000,3,54545450,87.745,52438990
20210234362,2021년 목동운동장 시설물유지보수공사(연간단가),510340000,3,463945455,87.745,453188816
20210234364,2021년 서울 추모공원 시설물 유지보수공사,190000000,3,172727273,87.745,166193100
20210234366,화북 오산1리 강정지 보수공사,46500000,3,42272727,87.745,40910400
20210234367,구름물리실험 챔버동 증축 통신공사,53243000,2,49900000,0,46803220
20210234369,양구읍 너분동 마을 맑은물 공급사업(전기공사),30188000,3,27443636,87.745,26350410
20210234373,복곡지구 수리시설개보수사업 토목공사,2842554000,2,2584140000,86.745,2477043900
20210234382,본촌배수로 정비공사(철콘),29700000,3,27000000,87.745,25874795
20210234383,국도43호선 포천 신북 포천3교A2+0.9~포천3교A2+1.7 외 5개소 포장도 보수공사,216760000,2,197054546,87.745,193925450
20210234387,군도3호(홍동 수란) 재포장공사 소액수의 견적 제출 안내 공고,52920000,3,48109091,87.745,46909000
20210234396,국도37호선 가평 상면 율길2교A2~율길3교A1 외 1개소 포장도 보수공사,148060000,2,134600000,87.745,131853980
20210234407,국도43호선 남양주 진접 진관 사로교A2~진관육교A1 포장도 보수공사,202300000,2,183909091,87.745,180771225
20210234411,광주문학관 건립 건축공사,4336130000,3,3941936363,86.745,3787544950
20210234420,대진등대 원격제어시스템 구축 공사,172000000,2,156363636,87.745,150764510
20210234426,신수리 버섯재배사 진입도로 개설공사,219900000,3,199909090,87.745,194339000
20210234427,한들고 도시가스 인입공사,37545000,3,34131818,87.745,33183115
20210234431,우강면 송산리 사면 보수공사,70100000,3,63727273,87.745,61375650
20210234435,국도3호선 연천 청산 대전삼거리~대전삼거리+1.00 외 2개소 포장도 보수공사,216120000,2,196472728,87.745,191587460
20210234438,3호선 대청변전소 노후전력설비 개량공사,2356721700,3,2356721700,86.745,2070713000
20210234452,국도6호선 양평 단월 부안교A2~단월IC교A1 외 3개소 포장도 보수공사,227460000,2,206781819,87.745,201441300
20210234453,2021년 간선보도 포장 공사(연간단가),1527900000,3,1389000000,86.745,1351015870
20210234457,금선암 불설대보부모은중경언해 목판 판각 및 제작,35000000,3,31818181,87.745,30510000
20210234464,영순면 율곡2리 옹벽설치공사,27800000,3,25272728,87.745,24249000
20210234468,국도6호선 양평 용문 용문교A2+0.180~대흥교A1 외 1개소 포장도 보수공사,282570000,2,256881819,87.745,251284580
20210234478,영순면 율곡1리 마을안길 포장 및 옹벽설치공사,28900000,3,26272728,87.745,25600274
20210234482,"현덕축구장 조성공사(토목,조경,건축)",1977228000,3,1797480000,86.745,1699295000
20210234484,덕월천 수해복구 공사,97600000,3,88727272,87.745,85224000
20210234487,영순면 율곡2리 마을안길 아스콘 포장공사,41800000,3,38000000,87.745,36515150
20210234497,2021년 관내하천시설물 유지관리공사(연간단가),1059330000,3,963027273,87.745,944928700
20210234500,영순면 달지1리 용배수로 설치공사,63300000,3,57545455,87.745,55028539
20210234505,사촌배수로 정비공사(철콘),42820000,3,38927273,87.745,37563700
20210234506,영순면 율곡1리 마을안길 포장공사,35800000,3,32545455,87.745,31273670
20210234511,2021년 봄철 공원녹지대 잔디 생육환경개선 공사 수의견적 제출,109990000,3,99990909,87.745,97077600
20210234512,2021년 의정부국토 파주 외 2개지역 중앙분리대 정비공사,329838000,2,299852728,87.745,293924092
20210234523,연경 귀밋들배수로 정비공사(철콘),55960000,3,50872728,87.745,49152040
20210234528,평동산단 개방형체육관 건립 통신공사,120890000,3,109900000,87.745,105233540
20210234542,4호선 당고개변전소 노후전력설비 개량공사,2198645650,3,2198645650,86.745,1917743329
20210234543,발양3세천 수해복구공사(석공),160923000,3,146293636,87.745,140606500
20210234544,위미3리 배수지 노후관 정비공사,169631000,3,154210000,87.745,149122000
20210234545,2021년 CCTV 및 통합안전센터 장비 구축사업,80120000,3,72837087,87.745,70526920
20210234549,시흥다어울림아동센터 놀이문화공간 설치공사,65781000,3,65781000,87.745,
20210234558,청하면 월송마을 배수로 정비사업,63017000,3,57288823,87.745,55845300
20210234562,증산로21가길 1 외 11개소 하수관로 개량공사,370400000,3,336727273,87.745,324999600
20210234567,중앙시장 외 19개소 안전시설물 보수공사,65000000,3,59090910,87.745,57419630
20210234575,부천 R&D종합센터 통신공사,711966000,3,647241818,87.745,629912780
20210234580,구천세천 수해복구공사(석공),183606000,3,166914546,87.745,162781000
20210234583,태양광 통합유지관리 시험동 신축공사(건축공사),1159700000,2,1054272727,86.745,
20210234584,군헌갯벌체험장 주차장 확장공사,92025000,3,83659090,87.745,79913540
20210234586,진봉면 고사지구 농로포장공사,90588000,3,82352728,87.745,79433400
20210234592,쌍림면 신곡리 용배수로 정비공사,113600000,3,103272727,87.745,98985020
20210234593,관상어 교육 및 창업지원센터 신축 전기공사(총괄분),149215000,3,135650000,87.745,129467200
20210234594,영동읍 산이리 도로사면 정비공사 소액수의 견적제출 안내 공고,42850000,3,38954545,87.745,38042510
20210234597,2021년 노후 가로등 교체공사,34155000,3,31050000,87.745,
20210234605,공덕면 서리 외 2개소 농로포장 및 배수로공사,66440000,3,60400000,87.745,58724200
20210234606,보수동 보수우체국 주변 상수도관 구경축소공사,86005700,3,78187000,87.745,76039100
20210234609,밀양아리랑대공원 수목보식공사(조경식재),82390000,3,74900000,87.745,72156000
20210234613,2021년 생활권 주변 재해목 제거사업,29539000,3,26853636,87.745,26034491
20210234614,중리동 게이트볼장 증축공사(건축),196985000,3,179077273,87.745,172673200
20210234617,미사한강공원 도시숲 조성 공사 수의견적 제출안내,199965000,3,181786363,87.745,173616000
20210234618,약동초등학교 소화전설치 및 기타 전기공사 견적제출 안내 공고,25965000,3,23604546,87.745,22617472
20210234623,음식물 자원화시설 수전설비 교체공사,54097000,3,49179091,87.745,
20210234625,2021년 상반기 도시공원 수목 전정공사,23214000,3,21103636,87.745,20379000
20210234628,보령문예회관 화재수신기 교체 소방공사,62010000,3,56372727,87.745,54855754
20210234633,2020-1년 용산구 관내 상수도공사(장기계속),293301000,3,266637273,87.745,257968519
20210234634,남면 신평소하천 정비사업,33260000,3,30236364,87.745,29666000
20210234643,내남 박달1리 새골저수지 재해복구사업,75564000,3,68694546,87.745,66764111
20210234646,재송여중 일원 보행로 조성사업,132120000,3,120109091,87.745,115634004
20210234648,2021년 청주종합경기장 사계절잔디 관리사업,97918000,3,89016360,87.745,84785000
20210234649,관상어 교육 및 창업지원센터 신축 소방공사(총괄분),186835000,3,169850000,87.745,165125747
20210234651,늘을중앙공원 주차장 조성사업 전기공사,912758000,3,829780000,87.745,815428000
20210234652,부천 R&D종합센터 전기공사,2085107680,3,1895552436,86.745,1816882380
20210234656,안강 근계2리 도시계획도로(소1-8) 개설공사,70670000,3,64245455,87.745,61627600
20210234658,불로광장 앉음벽 상판 교체공사,39544000,3,35949091,87.745,
20210234659,제1황룡교 주변 경관개선공사,1432137000,3,1301942727,86.745,1236077820
20210234666,강북구 다목적소극장 건립공사(전기),410565000,3,373240910,87.745,364378100
20210234673,쌍림면 송림1리 농로 수해복구공사,29500000,3,26818181,87.745,25790500
20210234675,양월6리 마을회관 북편 도시계획도로(소2-28) 개설공사,47067000,3,42788182,87.745,41515000
20210234677,2021년 도로교통안전시설물 유지보수공사(연간단가),380072000,3,345520000,87.745,335963600
20210234678,수평천 재해복구사업,51610000,3,46918182,87.745,45390670
20210234684,독거도등대 개량공사,100000000,2,90909090,87.745,89044000
20210234688,춘의동 외 1개소 일원(k25) 노후관 교체공사,436769000,3,396381910,87.745,387436260
20210234691,2021년 걷기편한 보도정비공사(연간단가),388760000,3,353418182,87.745,341905750
20210234693,산불대응센터 부대공사,84940000,3,77218182,87.745,73699000
20210234695,판곡마을 소하천 정비공사,50000000,3,45454545,87.745,43929800
20210234698,부천 R&D종합센터 소방공사,1729881000,3,1572619090,86.745,1513356293
20210234703,현대청운중학교 별관동 교육환경개선공사,119471000,3,108610000,87.745,104014358
20210234709,북방면 구만리 구석말 배수로 설치공사,45458000,3,41325455,87.745,
20210234712,노인회관 및 연화경로당 간이스프링클러 설치 공사(소방),124960000,3,113600000,87.745,109857670
20210234716,북방면 성동2리 도수로 개보수공사,69562000,3,63238182,87.745,
20210234717,강북구 다목적소극장 건립공사(소방),314058000,3,285507273,87.745,275147650
20210234720,매곡면 강진리 도로유지보수공사 소액수의 견적제출 안내 공고,52010000,3,47281818,87.745,45993510
20210234724,북방면 북방2리(오송정) 성동천 유지보수사업,61571000,3,55973638,87.745,
20210234725,광주시 안전속도 5030 교통안전시설물 정비사업,117196000,3,106541818,87.745,102150710
20210234728,2021년 남부지역 농업용수개발시설 유지보수공사(단가계약),70000000,3,63636364,87.745,60887000
20210234730,2021년 제주특별자치도 주택 슬레이트 철거 지원사업 1권역,1062960000,3,966327273,87.745,942907110
20210234734,양강면 산막리 도로유지보수공사 소액수의 견적제출 안내 공고,23570000,3,21427272,87.745,20823940
20210234739,2021년 제주특별자치도 주택 슬레이트 철거 지원사업 2권역,1062960000,3,966327273,87.745,928765600
20210234742,정부세종2청사 옥탑층 시설물 점검 안전난간 설치,33476000,2,30432727,87.745,29489336
20210234744,정부세종청사 울타리 직선화 공사,12500000,2,11363636,87.745,10912400
20210234747,군도23호선(봉소리) 재해복구사업 소액수의 견적제출 안내 공고,80070000,3,72790909,87.745,69405200
20210234748,2021년 제주특별자치도 주택 슬레이트 철거 지원사업 3권역,1062960000,3,966327273,87.745,925168000
20210234749,보련마을 농어촌도로 312호선 재해복구사업,44632000,3,40574546,87.745,39024700
20210234756,2021년 하수도 준설공사(연간단가),1062600000,3,966000000,87.745,927790780
20210234758,안전속도5030 시설개선사업(2차) 소액수의 견적제출 안내공고,30302000,3,27547272,87.745,26418800
20210234759,2021년 제주특별자치도 비주택 슬레이트 철거 지원사업 1권역,662200000,3,602000000,87.745,584029043
20210234761,부천도시공사 부천종합운동장 특고압기기(TR & VCB) 교체 공사,27923000,3,25384545,87.745,24127543
20210234762,사우근린공원 환경개선사업,65500000,3,59545455,87.745,57178600
20210234763,방현천 수해복구공사,237300000,3,215727273,87.745,209961100
20210234766,2021년 제주특별자치도 비주택 슬레이트 철거 지원사업 2권역,669080000,3,608254545,87.745,592808000
20210234767,냉천 하류 정비사업(총괄),900000000,3,818181819,87.745,793893690
20210234775,동원중학교 영역단위 학교공간혁신사업 입찰공고,187319000,3,170290000,87.745,162919000
20210234777,2021년 제주특별자치도 주택 슬레이트 지붕 개량 공사 1권역,548000000,3,498181818,87.745,487364600
20210234785,2021년 제주특별자치도 주택 슬레이트 지붕 개량 공사 2권역,548000000,3,498181818,87.745,486600000
