bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240306741,지방도 822호선 화순 사평지구 노후포장 보수공사,57100000,3,51909091,87.745,50842000
20240306743,병점동 895번지 일원 배수관로 설치공사,98670000,3,89700000,87.745,87658241
20240306745,2024년 산천어파크골프장(제2구장) 잔디보식 공사,31966000,3,29060000,87.745,28446000
20240306753,2024년 슬레이트 철거공사(1권역),85696000,3,77905455,87.745,75292200
20240306758,2024 대술 농리 기계화경작로 확포장사업,33950000,3,30863637,87.745,29822400
20240306767,스마트 농산물 유통센터(APC) 소방공사,102383000,2,93075455,87.745,90248343
20240306768,지방도 825호선 함평 나산지구 노후포장 보수공사,94800000,3,86181818,87.745,84115378
20240306771,2024년 예산국토 제1권역(동부권역) 도로유지보수 공사(연간단가),327910000,2,298100000,87.745,289136800
20240306773,2024년 산천어파크골프장(제1구장) 잔디보식 공사,70785000,3,64350000,87.745,61928000
20240306774,(실적제한) 경부선 노량진 23A 등 18개소 분기기 중량화 기계신호 개량공사,236951000,2,217175364,87.745,
20240306776,2023년 6.27~7.27 호우 산림재해복구사업(봉화 봉화 도촌 내성 유곡 해저 지구),299514000,3,272285455,87.745,261375000
20240306777,2024년 슬레이트 철거공사(2권역),81588000,3,74170909,87.745,71674833
20240306782,진영읍 의전리 161번지 일원 배수로 정비공사,55110000,3,50100000,87.745,48733050
20240306783,광도면 죽림리 배수설비공사,102850000,3,93500000,87.745,
20240306790,군산예술의전당 소공연장 옥상 방수공사,60010000,3,54554550,87.745,52792848
20240306791,본선 자갈도상 궤도정정공사 수의견적 제출 안내 공고,39362000,3,35783715,87.745,34817000
20240306802,2024년 슬레이트 철거공사(3권역),83902000,3,76274545,87.745,74362892
20240306805,2024년 예산국토 제1권역(서부권역) 도로유지보수 공사(연간단가),329560000,2,299600000,87.745,289885000
20240306810,추조지구 수리시설 정비사업,305777000,3,277979090,87.745,270524678
20240306814,웅천천2 시설 보수보강사업,62920000,3,57200000,87.745,55407560
20240306815,복숭아 육종포장 지주시설 설치(*주력분야 : 금속구조물·창호·온실공사),116931000,3,106300909,87.745,103341460
20240306816,2024년 생활체육공원 파크골프장 잔디보식 공사,56738000,3,51580000,87.745,50491000
20240306818,2024년 예산국토 제2권역) 도로유지보수 공사(연간단가),329560000,2,299600000,87.745,289366300
20240306819,보물섬 남해FC 클럽하우스 건립공사(전기),619190000,3,562900000,87.745,545032191
20240306832,수해예방 BOX교량(부곡천) 개선사업,134200000,3,122000000,87.745,118839529
20240306836,2024년 슬레이트 철거공사(4권역),81484000,3,74076364,87.745,71614142
20240306837,공도-양성 리도202호선 재포장공사,99063000,3,89769455,87.745,86662000
20240306839,2024. 한일중학교 다목적교실 지하 보수공사 입찰공고,244579000,3,222344546,87.745,214039280
20240306847,수해예방 BOX교량(분수골천) 개선사업,150800000,3,137090910,87.745,134903000
20240306849,(실적제한)경부선 영등포 24A 등 17개소 분기기 중량화 기계신호 개량공사,267413000,2,244069818,87.745,
20240306857,외남 구서1리 용배수로 정비공사,87400000,3,79454546,87.745,77149260
20240306858,양항1리 농배수로 정비공사,35485000,3,32259090,87.745,31422000
20240306859,2024년 슬레이트 철거공사(5권역),86476000,3,78614545,87.745,77199200
20240306860,선암제설기지 시설 재배치 건축공사,395340000,3,359400000,87.745,
20240306870,응달동 199-2번지 일원 용배수로 정비공사,94570000,3,85972727,87.745,83099610
20240306872,2024년 슬레이트 철거공사(6권역),81770000,3,74336364,87.745,72331368
20240306874,2024년 하수도 긴급보수공사(연간단가계약),420650000,3,382409091,87.745,370658000
20240306878,각화터널 보수보강공사,403040000,3,366400000,87.745,360394740
20240306880,월전리(728-2) 배수로 정비공사,23027000,3,20933636,87.745,20510120
20240306881,국도17호선 둔남천교A2~둔남천교A2+0.416 등 6개소 포장도 보수공사,194040000,2,176400000,87.745,170525000
20240306883,마을안길 재해복구사업(신현동 1224번지 일원),84239000,3,76580909,87.745,74817000
20240306888,우일어린이집 그린리모델링 공사,166155000,3,151050000,87.745,147192700
20240306897,첨단대교 보수보강공사,394570000,3,358700000,87.745,346844049
20240306898,유산교차로~강남축구공원 도로확장(중3-17)공사 2구간,235300000,3,213909090,87.745,209715850
20240306902,2024년 효리지구 기계화경작로 확포장사업,112140000,3,101945455,87.745,100023000
20240306913,2024년 저지대 등 재해취약지역 침수방지시설 설치공사(단가계약),24930000,3,22663630,87.745,21766912
20240306914,삼계근린공원 노후시설 재정비사업,66960000,3,60872727,87.745,59151400
20240306915,평생학습관 사무공간 조성 리모델링 소방공사,104148000,3,94680000,87.745,92655300
20240306916,광운교 보수보강공사,373230000,3,339300000,87.745,329441000
20240306924,이대녹지쉼터 정비사업,83667000,3,76061616,87.745,73862100
20240306927,사직실내체육관 외벽 균열 보수공사,327324000,3,297567273,87.745,288108200
20240306936,남대천(창포다리 일원) 하상정비공사,199560000,3,181418180,87.745,178261830
20240306948,도마치로 보도설치공사,122870000,3,111700000,87.745,109056800
20240306949,강릉 경포대 전기시설 개선공사,57243000,3,52039091,87.745,50427650
20240306959,공공건축물 그린리모델링 공사(대선보건진료소),70922000,3,64474546,87.745,63061990
20240306961,노동절감형 신수형 실증포 조성공사 수의계약 안내공고,109626000,3,99660000,87.745,96319950
20240306964,궁평지하차도 수해복구사업(전기),217070000,3,197336364,87.745,191857030
20240306972,[긴급] 가칭 어린이독서체험관 설립공사(계속비),7060735000,3,6418850000,85.495,6260000000
20240306973,남계들 용수로 정비사업,57580000,3,52345455,87.745,50468200
20240306976,2024학년도 옹벽 보수공사 수의계약 견적제출 안내공고,93580000,2,85072727,87.745,82562240
20240306977,대산항 항만시설물 안전시설 정비공사(전기),113930000,2,103572728,87.745,100445390
20240306978,관문 철쭉동산 보식공사,32194000,3,29267273,87.745,28094068
20240306981,2024년 거창군 슬레이트 해체·처리 공사 1권역,167800000,3,152545450,87.745,
20240306988,노포차량기지 구내식당 리모델링 기계설비공사,168370000,3,154618182,87.745,149444300
20240306991,구암~비들목마을간 소규모수도시설 개량사업[입찰대행],134490000,3,122263637,87.745,120285300
20240306993,2024년 하남시 상수도 긴급누수복구공사(1권역)(연간단가),198885000,3,180804546,87.745,176154357
20240307004,미륭레미콘 앞 회전교차로 정비공사,47620000,3,43290909,87.745,41720376
20240307006,2024년 구라지구 소규모 용수개발사업,97900000,3,89000000,87.745,87519940
20240307010,2024년 세종공동구 출입시설 경관개선공사,89346000,3,81224000,87.745,78871520
20240307011,2024년 거창군 슬레이트 해체·처리 공사 2권역,167800000,3,152545450,87.745,149338000
20240307015,공공건축물 그린리모델링 공사(내촌보건진료소),129425000,3,117659091,87.745,114753484
20240307017,원봉암 배수개선사업,329076000,3,299160000,87.745,288038000
20240307018,2024년 하남시 상수도 긴급누수복구공사(2권역)(연간단가),198885000,3,180804546,87.745,198800000
20240307019,중곡초 별관동 및 급식소 증축 소방공사 입찰 공고,518454000,3,471321818,87.745,453088000
20240307025,2024년 완산구 가로등 우기철 대비 안전점검 및 보수공사(단가계약),80000000,3,72727273,87.745,70261189
20240307034,금고소하천 유지보수사업,43610000,3,39645455,87.745,38395980
20240307037,2인수의견적제출공고(시도1호선 재포장공사),211902000,3,192638182,87.745,190156710
20240307040,2024년 거창군 슬레이트 해체·처리 공사 3권역,167800000,3,152545450,87.745,154580000
20240307041,"지방하천(도남천,유천천) 하도정비공사",59000000,3,53636364,87.745,51151360
20240307046,서후면 광평리 토점지 보수공사,88300000,3,80272728,87.745,78482770
20240307048,공공건축물 그린리모델링 공사(낭산신동보건진료소),123337000,3,112124546,87.745,108798000
20240307049,2024년 하남시 상수도 긴급누수복구공사(3권역)(연간단가),198885000,3,180804546,87.745,174122344
20240307050,소각시설 에이프론 컨베이어 메인체인 등 교체 공사 소액수의 견적제출 안내공고,113156000,3,102869091,87.745,99796000
20240307052,2024년 서울월드컵경기장 토목 시설물 유지보수공사(연간단가),70440000,3,64036364,87.745,63424800
20240307062,(긴급)경부고속선 천안아산역 에스컬레이터 교체공사(9~14호기),1220857000,2,1109870000,86.745,
20240307068,2024년 거창군 슬레이트 해체·처리 공사 4권역,167800000,3,152545450,87.745,147758640
20240307069,2인수의견적제출공고(동지역도시계획도로재포장공사),218882000,3,198983637,87.745,193093320
20240307070,평1리(696) 배수로 정비공사,50771000,3,46155454,87.745,44970000
20240307071,경상북도교육청연수원 급식시설 현대화 정보통신공사,109769000,3,99790000,87.745,95806480
20240307072,수가동 282번지 일원 구거 및 농로 정비공사,47020000,3,42745455,87.745,41385510
20240307073,홍성의료원 본관 리모델링 및 증축공사(소방) 입찰 공고,686689960,3,624263600,87.745,604444802
20240307074,2024년 교통신호등 보수 단가계약,39308000,3,35734546,87.745,34674700
20240307078,지방하천(연기천) 하도정비공사,80000000,3,72727273,87.745,71375200
20240307084,2024년 거창군 슬레이트 해체·처리 공사 5권역,167800000,3,152545450,87.745,149338000
20240307089,일직면 국곡리 간평지 여수로보수공사,40400000,3,36727273,87.745,35613600
20240307091,노후 보안등 LED 교체공사,44372000,3,40338182,87.745,39200741
20240307092,공공건축물 그린리모델링 공사(원오산보건진료소),67406000,3,61278182,87.745,58684700
20240307096,2024년 거창군 주택 슬레이트 지붕개량 공사,30000000,3,27272730,87.745,26654170
20240307097,"경찰청 본관 2,4층 석면제거 복구 전기공사",82359200,2,76400000,87.745,72452890
20240307100,불국 시동 뒷들소하천 정비공사,31382000,3,28529091,87.745,27772223
20240307101,웅천 성동1리 용배수로 정비공사,71800000,3,65272727,87.745,62955580
20240307104,"삼계정수장 1,2단계 급속여과지 밸브 교체공사",53880000,3,48981818,87.745,47843663
20240307107,풍천면 어담2리(삼표산) 세천정비공사(주력분야:토공사),25200000,3,22909091,87.745,22013212
20240307108,2024년도 상주시 방범용 CCTV 설치사업,203742000,3,185220000,87.745,177942480
20240307109,완산구 관내 노후 점멸기 교체공사,82225000,3,74750000,87.745,72827483
20240307110,공공건축물 그린리모델링 공사(소대마보건진료소),112103000,3,101911819,87.745,98608300
20240307113,대산항 항만시설물 안전시설 정비공사,314930000,2,286300000,87.745,275639270
20240307117,국민체육센터 수영장 보일러 교체공사,159379000,3,144890000,87.745,140810812
20240307124,단양읍 심곡리 지방상수도 확장공사,101635000,3,92395455,87.745,90197000
20240307125,2024년 사방댐사업(사천정동대곡지구),237939000,3,216308182,87.745,212211660
20240307128,2024년 운정지역 공원녹지 유지관리공사(2권역),137960000,3,125418182,87.745,122962740
20240307132,계남 실내체육관 건립사업 소방공사 입찰공고,439859000,3,399871818,87.745,395823520
20240307135,가락몰 5관2층 및 3관1층 공실 점포 기반시설 보완공사(소방),184875000,3,168068182,87.745,164514230
20240307139,용상동 복개천주차장 차선도색공사(주력분야:도장공사),25500000,3,23181819,87.745,22429844
20240307141,마성면 신현리 압송관로 교체공사,149330000,3,135754546,87.745,132077974
20240307146,2024년 운정지역 공원녹지 유지관리공사(3권역),171000000,3,155454545,87.745,151783027
20240307147,양구읍 농어촌도로 203호(수인리) 확포장공사,1662150000,3,1511045455,86.745,1457117810
20240307151,길안면 대사1리 노인보호구역 개선공사(주력분야:도장공사),24700000,3,22454546,87.745,22099572
20240307155,2024년 서호천 시설물 유지관리공사(1권역)(단가계약),55600000,3,136363636,87.745,49553000
20240307158,지방하천(대교천) 하도정비공사,126000000,3,114545455,87.745,109839000
20240307165,생활권 자전거 도로정비사업,106382000,3,96710909,87.745,94334106
20240307169,평촌경영고 고교학점제 학교공간조성공사,760226000,3,691114546,87.745,675320840
20240307171,2024년 서호천 시설물 유지관리공사(2권역)(단가계약),55600000,3,136363636,87.745,49031880
20240307175,양동교 보수공사,396990000,3,360900000,87.745,351661000
20240307182,풍산읍 괴정리 외 2개소 노인보호구역 개선공사(주력분야:도장공사),64300000,3,58454546,87.745,56856053
