bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210826500,용화3-1블록 상수도 노후관 교체 공사,958862000,3,871692727,87.745,844038706
20210826502,청학동 행정복지센터 복합청사 신축공사(전기),680900000,3,619000000,87.745,595333291
20210826504,노사동반성장지원센터 건립 전기공사,1972795000,3,1793450000,86.745,1730444614
20210826505,토성어린이공원 환경개선사업(건축+기계설비),153601370,3,139637610,87.745,133230000
20210826507,아트센터인천 연회장 시설개선 정보통신 공사,22902000,3,20820000,87.745,20060110
20210826510,원신동 행정복지센터 석면 제거 및 천정 교체 공사,111364000,3,101240000,87.745,97223400
20210826513,두동 봉계 하월교외 1개소 교량보수보강공사,60160000,3,54690910,87.745,52643000
20210826517,2021년 봉양읍 원박리 농기계 보관창고 신축 지원사업(입찰대행),167090000,3,151900000,87.745,
20210826520,신암중학교 정구부 휴게실 증축 기계설비공사,34883000,3,31711819,87.745,30485044
20210826521,용암천(퇴계원교 인근) 준설공사,79639000,3,72399091,87.745,70278763
20210826524,포항공항 라인마킹공사,40092182,2,36447438,87.745,35150750
20210826525,자양4동어린이집 그린리모델링 공사,126204000,3,114730909,87.745,110463000
20210826529,토성어린이공원 환경개선사업(조경),92488000,3,84080000,87.745,80720960
20210826530,인천제1시립치매요양병원 그린리모델링 전기공사,92565000,3,84150000,87.745,81496320
20210826540,광명시 자원회수시설 1호기 반응흡수탑 상부 교체공사,203027000,3,184570000,87.745,177342000
20210826541,"지제역굿모닝힐3단지어린이집 리모델링공사(건축,기계)",55000000,3,50000000,87.745,47808180
20210826543,청학동 행정복지센터 복합청사 신축공사(소방),516518530,3,469562300,87.745,460865570
20210826544,2021년 대전광역시 시민공유공간 용전동 리모델링 공사,41657000,3,37870000,87.745,36483480
20210826549,2021년 조림지 풀베기사업(2차) 곤양지구,51622000,3,46929091,87.745,45391389
20210826550,시설공사 입찰 공고(일죽면 판교천 재해복구사업),457801000,3,412020900,87.745,407565000
20210826552,연화장 진입로 인도 확장공사,427900000,3,389000000,87.745,375521680
20210826561,화정2동 행정복지센터 석면 제거 및 천정 교체 공사,88874000,3,80794545,87.745,77101835
20210826564,하안초 다목적체육관 및 급식소 증축공사,3559788000,3,3236170910,86.745,3124513602
20210826565,2021년 조림지 풀베기사업(2차) 사천읍지구,49526000,3,45023637,87.745,43473200
20210826568,제2노인복지관 신축 기계소방공사,486442000,3,442220000,87.745,426524800
20210826574,수질계측기 설치공사(전기),24951000,3,21780000,87.745,22117380
20210826575,광명시 자원회수시설 소각로 내화물 보수공사,85118000,3,77380000,87.745,74701700
20210826591,제2노인복지관 신축 기계공사,454919000,3,413562727,87.745,407813890
20210826592,고창고 구강당 문화재 복원 수선공사,575954000,3,523594546,87.745,507427000
20210826594,2021년 백운면 방학1리 경로당 신축공사 입찰 공고(입찰대행),160403000,3,145820909,87.745,141056300
20210826596,"2021년 조림지 풀베기(2차분 2지구-옥천, 해남지구)사업",38685000,3,35168182,87.745,34041369
20210826597,"2021년 조림지 풀베기사업(2차) 정동, 축동지구",58044000,3,52767273,87.745,50831000
20210826599,광명시 자원회수시설 송풍기 정기 보수공사,35200000,3,32000000,87.745,31104800
20210826603,도민 자율대응 지하비상소방함 시범 설치공사 수의견적 제출,45529000,3,41390000,87.745,40279000
20210826604,관산동 행정복지센터 석면 제거 및 천정 교체 공사,112252000,3,102047273,87.745,100049090
20210826608,방촌마을 농로 포장공사,55198000,3,50180000,87.745,48314242
20210826624,노후도로 및 골목길 환경정비공사(보안등),207409000,3,188553637,87.745,183184300
20210826625,하안북초 다목적체육관 증축 전기공사,267619000,3,243290000,87.745,236911000
20210826627,하안초 다목적체육관 및 급식소 증축 전기공사,472696000,3,429723637,87.745,417424602
20210826639,"고덕 A-22블록 어린이집 리모델링공사(건축,기계)",78419000,3,71290000,87.745,68390740
20210826644,LED보안등 교체사업,178535000,3,162304546,87.745,157344809
20210826645,"2021년 조림지 풀베기(2차-계곡, 송지지구)사업",47353000,3,43048182,87.745,41107620
20210826654,정산면 정산터미널 지방상수도 설치공사,47990000,3,43627273,87.745,41762800
20210826657,"전주생태동물원 조성사업(코끼리사, 초원의 숲) 기계공사",33289000,3,30262727,87.745,29525816
20210826664,"2021년 조림지 풀베기(2차분 3지구 - 현산, 화산지구)사업",23539000,3,21399091,87.745,20537496
20210826667,"후암동 주민공동이용시설 조성 공사(건축,기계)",625146000,3,568315000,87.745,553480000
20210826673,"고덕A-40블록 어린이집 리모델링공사(건축,기계)",57574000,3,52340000,87.745,50725431
20210826678,회성종합시장 공영주차장 조성공사 지장물 철거공사,169100000,3,153727273,87.745,147146300
20210826681,화성소방서 팔탄 119안전센터 신축 전기공사,302357000,3,274870000,87.745,267524347
20210826697,고덕A-40블럭 어린이집 등 3개소 리모델링공사(전기),33924000,3,30840000,87.745,29745910
20210826701,군도7호선(사북~직전) 접속도로 개설공사(사북 소3-4호),417600000,3,379636364,87.745,366090090
20210826704,순천시 신청사 건립사업 지정폐기물(석면) 해체공사,110735000,3,100668182,87.745,96849130
20210826706,수원소방서 이의119안전센터 신축 통신공사,218260000,3,198418182,87.745,194335129
20210826710,반려동물놀이터 조성 전기공사,32120000,3,29200000,87.745,27781447
20210826711,농업기술센터 생활기술교육관 리모델링 공사,53019000,3,48199646,87.745,
20210826719,"갈월 종합사회복지관 시설개선 공사(건축,기계)",314050000,3,285500000,87.745,275263000
20210826724,미리내계곡 보행테크 설치공사,126467000,2,114970000,87.745,111096201
20210826729,공성면 거창2리 배수관 확장공사,206200000,3,187454545,87.745,178500300
20210826731,"전주생태동물원 조성사업(코끼리사, 초원의 숲) 전기공사",70908000,3,64461818,87.745,61963630
20210826732,완산구 가로등 보안등 유지보수공사(단가계약-4차),88000000,3,80000000,87.745,77219997
20210826734,병점중 급식실 현대화 전기공사,143438000,3,130398182,87.745,125534400
20210826737,강릉중앙고 학생복지관 보수 기계설비공사,142830000,3,129845455,87.745,123634280
20210826741,전주하수처리장 조명시설 분전반 보수 전기공사,96646000,3,87860000,87.745,83821720
20210826745,한국전기연구원 고전압시험동 옥상방수공사 및 내부도장공사 1식,446919000,2,406290000,87.745,
20210826748,인제 기적의도서관 건립공사(인테리어+가구제작설치),823360000,3,748509090,87.745,717788935
20210826752,안희중 효자정문 보수공사,55000000,3,50000000,87.745,48700000
20210826753,수원소방서 이의 119안전센터 신축 전기공사,447629000,3,406935455,87.745,397644070
20210826754,황룡면 농촌중심지 활성화사업 지역경관개선사업(주차장) 조성공사,233100000,3,211909091,87.745,204983000
20210826755,"송림골 사계솔마당 아뜨렛길 지하광장 조성공사(건축,기계,토목)",1991723000,3,1810658000,86.745,1749294000
20210826758,세교2 테니스장 관리동 건립공사,228847000,3,208042727,87.745,201752000
20210826770,세미초 교실 증축 전기공사,587664000,3,534240000,87.745,521143600
20210826780,해밀동(6-4생활권) 도서관 조성공사(건축),236984000,3,215440000,87.745,210599350
20210826781,효행초교 어린이보호구역 개선사업,63340000,3,57581819,87.745,55641030
20210826784,지방도 371호선(신암리)보도설치공사,91960000,3,83600000,87.745,80523300
20210826786,내포4리 도로 선형 개선공사,112522000,3,102292728,87.745,99662580
20210826788,세미초 교실 증축 통신공사,195138000,3,177398182,87.745,172575936
20210826798,하안초 다목적체육관 및 급식소 증축 소방공사,230551000,3,209591819,87.745,200857421
20210826804,세미초 교실 증축 소방공사,241613000,3,219648182,87.745,214788000
20210826808,회동 솔향캠핑빌리지 조성사업,261051000,3,237319091,87.745,231806200
20210826811,"아산시 여성커뮤니티센터 신축 공사(건축, 기계)",1815562000,3,1650510909,86.745,1582342000
20210826825,교통약자 보행환경 개선사업,31560000,3,28690910,87.745,27371977
20210826829,고색동 53-1번지선 지장물 철거 공사,50190000,3,45627273,87.745,43724900
20210826830,강릉중앙고 학생복지관 보수공사,523482000,3,475892727,87.745,466996230
20210826832,"송파쌤 헤드센터 조성 공사(건축,기계)",761838000,3,692580000,87.745,664330900
20210826833,이천남초 교사주변 포장 개선공사,49588000,3,45080000,87.745,43097510
20210826842,호남고속선 변전건물 소방시설(전기) 개량공사,395753000,2,359775455,86.745,
20210826844,송파쌤 헤드센터 조성 공사(소방),83160000,3,75600000,87.745,73616470
20210826846,2021년 정릉천 생태복원 및 녹화사업,651610000,3,592372727,87.745,565926900
20210826847,구)신동초등학교연호분교장 철거공사 소액수의 견적제출 안내 공고,46761000,3,42510000,87.745,41424660
20210826848,지방도1136호선(금악삼거리 일원) 배수로 정비공사,58638000,3,53307273,87.745,51377800
20210826850,가평읍 농촌중심지활성화사업 가평이음터부지 내 건축물 철거공사,107542409,2,97765826,87.745,94298160
20210826851,해남교육지원청 노후 냉난방기 교체공사,32472000,3,29520000,87.745,28497000
20210826852,하안초 다목적체육관 및 급식소 증축 기계설비공사,360373000,3,327611819,87.745,318241799
20210826855,연의생태학습관 확충 건립사업(건축),1092080000,3,992800000,87.745,960413200
20210826856,송림골 사계솔마당 아뜨렛길 지하광장 조성공사(소방),272332000,3,247574545,87.745,240800400
20210826859,가평읍 농촌중심지활성화사업 가평이음터부지 내 건축물 석면철거 및 처리공사,39677000,2,36070000,87.745,34899900
20210826860,화순항 전기설비 정비공사,97000000,3,88182000,87.745,84700700
20210826862,송파쌤 헤드센터 조성 공사(전기),239580000,3,217800000,87.745,210124146
20210826866,세화항 가로등 설치공사,43400000,3,39454546,87.745,37782300
20210826871,어촌정주어항(배암목항) 시설확충사업,231410000,3,210372728,87.745,200725164
20210826872,지방도 302호선 자전거도로 정비사업,452208000,3,411098200,87.745,403679840
20210826880,의정부 실내체육관 난간 개선 공사,27500000,3,25000000,87.745,24081200
20210826881,2021년 지방도446호선 생둔지구 방호울타리 정비공사,41935000,3,38122728,87.745,37220000
20210826884,2021년 국지도56호선 원암2지구 도로사면 정비공사,127720000,3,116109091,87.745,111983000
20210826891,오금공원 배수지 공원화사업 전기공사-무장애길(2단계),90750000,3,82500000,87.745,79826062
20210826893,2021년 조림지 풀베기사업(2차 A지구),67442000,3,61311484,87.745,59016500
20210826894,송림골 사계솔마당 아뜨렛길 지하광장 조성공사(전기),225797000,3,205270000,87.745,199491790
20210826901,2021년 광양시 스마트타운 챌린지사업 전기공사,30821000,3,28019100,87.745,27301020
20210826904,"어린이보호구역 개선사업(대곡, 관봉)",134210000,3,122009091,87.745,118955500
20210826907,북부경찰서~우성아파트 주변 하수암거 보수공사,459048000,3,417316364,87.745,405608630
20210826914,여주향교 외삼문 보수 및 주변정비공사,105488000,3,95898182,87.745,93110000
20210826920,2021년 공동주택 주거환경 개선사업(목련빌라),27497290,3,24997537,87.745,
20210826922,배방 폐철도부지 근린(여가)공원 조성 공사(전기),70540000,3,64127273,87.745,61598050
20210826926,어린이보호구역(덕산초등학교 등 4개소) 노면도색(문자) 정비공사,44506000,3,40460000,87.745,38681100
20210826934,2021년 동백특화조림지 덩굴제거사업,28582000,3,25983636,87.745,25037000
20210826935,"경기 서부권역 광역차고지 주차장 공사(건축, 토목)",1153536000,3,1048669092,86.745,992502000
20210826937,송림골 사계솔마당 아뜨렛길 지하광장 조성공사(통신),66688600,3,60626000,87.745,58722298
