bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240807233,금장네거리 교차로 개선공사,40800000,3.0,37090909,87.745,36157580
20240807235,"2024년 녹색공간(마을정원, 쌈지숲)조성사업",285230000,3.0,259300000,87.745,253072400
20240807236,화도읍 차산리 실내배드민턴장 설치공사,1074141000,3.0,976491818,87.745,946577690
20240807247,2024년 외연도 가고싶은섬 둘레길 보수사업,78425000,3.0,71295454,87.745,69828010
20240807252,연천초 다목적강당 옥상방수공사,123483000,3.0,112257273,87.745,110357940
20240807257,2024년 임대형 소규모 개방주차장 조성공사(모현동),56441000,3.0,51310000,87.745,49419560
20240807260,율동지구 송전탑(가공) 이설 전기공사 입찰공고,652988600,3.0,593626000,87.745,580817412
20240807261,2024년 임대형 소규모 개방주차장 조성공사(송학동),64372000,3.0,58520000,87.745,56369250
20240807270,전주생명과학고 도제센터 수선(기계설비) 공사,156801000,3.0,142546363,87.745,137638315
20240807271,농촌지역 청소년특화공간 조성사업 석면해체·제거 공사,49308000,3.0,44825455,87.745,43298000
20240807274,2024년 하반기 의창구 교통안전시설물 유지보수 연간단가공사,43910000,3.0,39918182,87.745,38268623
20240807276,2024년 탄천1고가교 외 2개소 교면포장 및 시설물 보수공사,1919100000,3.0,1744636364,86.745,1699583000
20240807277,2024년 산업(농공)단지 인도변 예초공사(3공구),30549000,3.0,27771818,87.745,26876200
20240807280,순천 모빌리티 존 개발 건축 공사,102000000,2.0,92727273,87.745,89878800
20240807281,대구매천초등학교 외 1교(경일중) 환경개선 및 기타 기계설비공사,86512000,3.0,78647273,87.745,76711710
20240807282,양구군 군도3호선(지석리~적리) 포트홀 정비공사,53916000,3.0,49014545,87.745,48089000
20240807284,2024년 산업(농공)단지 인도변 예초공사(2공구),48966000,3.0,44514545,87.745,42677200
20240807286,최욱 정려각 협문 설치공사,26000000,3.0,23636364,87.745,22831429
20240807288,율동지구 송전탑(지중) 이설 전기공사 입찰공고,1626678900,3.0,1478799000,86.745,1472664590
20240807290,엄정탄방마을도로확포장공사,267960000,3.0,243600000,87.745,237626230
20240807295,금성로(중앙시장네거리~동국전기) 인도정비공사,81200000,3.0,73818182,87.745,71629780
20240807298,2024년 2차  조림지가꾸기사업(2022년 조림지 적상지구),65725000,3.0,59750050,87.745,57819071
20240807300,전주생명과학고 도제센터 전기공사,65415000,3.0,59468181,87.745,58237524
20240807304,영산강 정원 경관조명 설치공사,120560000,3.0,109600000,87.745,106725713
20240807306,2024년 2차 조림지가꾸기사업(2022년 조림지 안성지구),70497000,3.0,64088763,87.745,62540800
20240807308,2024년 2차 조림지가꾸기사업(2022년 조림지 부남지구),24817000,3.0,22561219,87.745,21831812
20240807309,다도 다학 농어촌 마을하수도 정비사업 전기공사,66880000,3.0,60800000,87.745,59424300
20240807311,신정차량기지 주공장 교양실 천장재 교체 공사,27936000,3.0,25396363,87.745,24563780
20240807312,앙성면동막마을만들기어울림센터신축공사(건축),423775000,3.0,385250000,87.745,372612700
20240807314,(긴급)용산철도고등학교 틸팅열차(실습실) 환경개선공사,110039000,3.0,100035454,87.745,97362200
20240807316,2024년 2차 조림지가꾸기사업(2022년 조림지 무풍1지구),68861000,3.0,62601215,87.745,60577848
20240807317,2인수의견적제출공고[설봉공원테니스장 편의시설 설치공사(전기)],113974000,3.0,103612727,87.745,101782865
20240807319,2024년 2차 조림지가꾸기사업(2023년 조림지 1지구),53599000,3.0,48726449,87.745,47184754
20240807320,지방도531호선(목벌동)재해복구공사,1549552000,3.0,1408683636,86.745,1351853750
20240807325,2024년 2차 조림지가꾸기사업(2023년 조림지2지구),53981000,3.0,49073694,87.745,47148690
20240807327,압구정로 외 1개 노선 가로등 디밍시스템 구축공사,193875000,3.0,176250000,87.745,171670420
20240807330,소태면복탄수자원관리지원사업,552030000,3.0,501845455,87.745,
20240807331,지방도531호선(종민동)재해복구공사,2735870000,3.0,2487154546,86.745,2401303310
20240807332,2024년 조림지가꾸기사업(2023년 조림지 3지구),79327000,3.0,72116148,87.745,69833858
20240807337,2024년 조림지가꾸기사업(2023년 조림지5지구),62335000,3.0,56668182,87.745,54420340
20240807341,중앙탑장미산급배수관시설공사,337790000,3.0,307081819,87.745,
20240807344,도계읍 동덕천 유지보수공사,99289000,3.0,90262727,87.745,87298670
20240807347,도계 야외무대 주변 경관개선사업(조경공사),138537000,3.0,125942727,87.745,121581000
20240807348,도계 야외무대 주변 경관개선사업(전기공사),42225000,3.0,38386364,87.745,37265452
20240807354,2024년 하반기 노후 슬레이트 철거공사,56518000,3.0,51380000,87.745,49866991
20240807361,인삼특작부 종합연구동 침하방지 보강공사 견적제출 안내 공고,183628000,2.0,166934546,87.745,161002250
20240807364,부포리 수변공원 조성공사,235280000,3.0,213890909,87.745,207578999
20240807365,2024년 하반기 하수도 준설 단가계약,99990000,3.0,90900000,87.745,89016200
20240807367,풍산읍 오미1리(풍산태사로) 세천정비공사,68700000,3.0,62454545,87.745,61324880
20240807371,도산면 단천리(향곡길) 세천정비공사,52500000,3.0,47727273,87.745,46953728
20240807372,해운대공업고등학교 학교공간 재구조화 공사,210914000,3.0,191740000,87.745,184332000
20240807374,주요 도로변 수벽전정공사,57340000,3.0,52127273,87.745,50103164
20240807376,안막동 카풀주차장 조성공사,106900000,3.0,97181818,87.745,94127340
20240807378,수양공원 팔각정 창호교체 및 보수공사,106513000,3.0,96830000,87.745,94545100
20240807387,2024 순천대학교 실외 생활정원 조성 공사,347705000,2.0,316095454,87.745,307713900
20240807391,2024년 임도변 풀베기사업(북부지구),33551000,3.0,30500909,87.745,29494800
20240807392,예당호반 문화마당 조성사업(전기),384032000,3.0,349120000,87.745,342494730
20240807393,예당호반 문화마당 조성사업(소방),88176000,3.0,80160000,87.745,78509287
20240807396,예당호반 문화마당 조성사업(통신),95920000,3.0,87200000,87.745,85696020
20240807400,해운대공업고등학교 학교자율공간 재구조화 전기공사,48335000,3.0,43940909,87.745,42611600
20240807401,2024년 보안등 LED교체사업,65976000,3.0,59978181,87.745,58550400
20240807406,진평동 205번지 일원 보도정비공사,35910000,3.0,32645455,87.745,31436552
20240807408,해운대공업고등학교 학교자율공간 재구조화 정보통신공사,40743000,3.0,37039091,87.745,35926622
20240807409,2024년 임도변 풀베기사업(남부지구),29999000,3.0,27271818,87.745,26682820
20240807410,2024 하반기 소류지 유지관리사업,39980000,3.0,36345455,87.745,35342000
20240807413,2024 영월 동강둔치 실외 생활정원 조성 공사,384914000,2.0,349921819,87.745,335542000
20240807415,[논산]지방도643호 광석지구 갓길정비공사,268543000,3.0,244130000,87.745,237644466
20240807421,2024년 하반기 서천지구 풀깎기공사,67910000,3.0,61736364,87.745,65000000
20240807426,봉화교육지원청 소프트테니스장 증축 및 외부환경개선공사 전자입찰 공고,959915000,3.0,872650000,87.745,849129160
20240807428,남양지구 배수펌프장 설치사업(전기 및 계측제어),362819000,3.0,329835455,87.745,321576710
20240807434,노후 농어촌버스터미널 시설개선 공사,52890000,3.0,48081819,87.745,46732440
20240807440,창녕스포츠파크 축구장 시설개선 공사,142681000,3.0,129710000,87.745,128255008
20240807441,영보2리(663-1) 농로 확포장공사,34221000,3.0,31110000,87.745,30531887
20240807442,수산식품산업 거점단지 지붕 이음새 누수 보수 공사,50000000,3.0,45454545,87.745,44027000
20240807443,중촌동 공영주차장 조성공사,60548000,3.0,55043636,87.745,53849760
20240807444,장마 동정지구 노인보호구역 개선사업,30090000,3.0,27354546,87.745,26448700
20240807445,2024년 조림지 풀베기사업(1권역-1구역) 2회차,101543000,3.0,92311819,87.745,89396000
20240807446,하반기 가로등 응급복구 단가계약,50000000,3.0,45454545,87.745,44697560
20240807448,2024년 조림지 풀베기사업(1권역-2구역) 2회차,85222000,3.0,77474546,87.745,75050000
20240807450,2024년 조림지 풀베기사업(2권역-1구역) 2회차,61056000,3.0,55505700,87.745,52984000
20240807452,2024년 조림지 풀베기사업(2권역-2구역) 2회차,67935000,3.0,61759100,87.745,59549650
20240807454,2024년 조림지 풀베기사업(3권역-1구역) 2회차,112447000,3.0,102225000,87.745,98217000
20240807455,2024년 조림지 풀베기사업(3권역-2구역) 2회차,89865000,3.0,81696000,87.745,78474000
20240807457,2024년 조림지 풀베기사업(4권역-1구역) 2회차,71266000,3.0,64788000,87.745,62435120
20240807458,2024년 조림지 풀베기사업(4권역-2구역) 2회차,87880000,3.0,79891000,87.745,77375950
20240807459,월곡중 냉난방개선 전기공사,64685250,3.0,58804773,87.745,57833340
20240807460,2024년 조림지 풀베기사업(5권역-1구역)2회차,90475000,3.0,82250000,87.745,79400000
20240807462,2024년 조림지 풀베기사업(5권역-2구역)2회차,83164000,3.0,75604000,87.745,72749000
20240807465,삼남 신불천(가천리 1005번지 일원)정비공사,150490000,3.0,136809091,87.745,133362457
20240807466,언양읍 동부리 도시계획도로(중2-207호) 일원 보도정비공사,99160000,3.0,90145455,87.745,88067123
20240807467,운산천 복개구조물 외 1개소 보수보강공사,195170000,3.0,177427273,87.745,171141564
20240807468,삼남읍 방기리 도시계획도로(중2-584호) 일원 보도정비공사,80890000,3.0,73536364,87.745,71987999
20240807469,(계약대행) 2024년 공주시 공공하수처리시설 개보수사업(전기),59521000,3.0,54110000,87.745,52444570
20240807475,진봉면 심포리(심포) 기계화경작로 포장공사,31476000,3.0,28614545,87.745,27563860
20240807479,해양그린수소 실증시스템 구축을 위한 소방공사,64000000,2.0,59456364,87.745,56315000
20240807480,가칭 희망초 신축 전기공사,3084323000,3.0,2742690000,0,2716179900
20240807488,2024년도 시내 주요 도로변 제초작업(2차)(단가계약),922358,3.0,40909091,87.745,811454
20240807492,[입찰대행] 어음2리마을회 마을체육관 유지보수공사,129199000,3.0,117453636,87.745,
20240807501,전민초교 어린이보호구역 등 2개소 정비공사,79568000,3.0,72334546,87.745,70870700
20240807508,2024년 부평정수사업소 탈수기동 노후배관 교체공사,67496000,3.0,61360000,87.745,59438970
20240807515,안동중학교 외 1교(안동용상초) 모듈러시설 설치에 따른 전기공사,76780000,3.0,69800000,87.745,67545130
20240807516,홍천여고 공간재구조화 증개축 통신공사 입찰 공고,460927000,3.0,419024545,87.745,408965532
20240807521,형석중학교 급식소 증축공사 전자입찰 공고(긴급),1104482000,3.0,1004074546,86.745,971852100
20240807525,국도32호선 당진 정미 신시리 비탈면 정비공사,251660000,2.0,228781819,87.745,220757000
20240807538,발달장애인 거점센터 건립공사(통신),66000000,3.0,60000000,87.745,58703036
20240807540,홍천여고 공간재구조화 증개축 소방공사 입찰 공고,459567000,3.0,417788182,87.745,402794800
20240807548,가곡면 사평리 수목제거 공사,74618000,3.0,67834545,87.745,67221000
20240807550,"용인환경센터 2,3호기 소각설비 및 부대설비 세정공사",88278300,3.0,80253000,87.745,76891400
20240807558,덕천교 일원 수목제거 공사,43179000,3.0,39253636,87.745,37916900
20240807567,발달장애인 거점센터 건립공사(소방),87329000,3.0,79390000,87.745,76946530
20240807569,역전도랫길 및 3.31만세광장 조성공사,239514000,3.0,217740000,87.745,211574000
20240807573,대구월서초등학교 급식시설 개선 및 기타공사,496909000,3.0,451735455,87.745,434867700
20240807577,인제군 서화면 제설제 보관창고 신축공사(건축),202479000,3.0,184071961,87.745,180067213
20240807582,안동중학교 외 1교(안동용상초) 모듈러시설 설치에 따른 소방공사,26442000,3.0,24038182,87.745,23443570
20240807586,제주경찰청 청사 에너지저장장치(ESS) 설치 전기공사,44535000,2.0,40486364,87.745,39048000
20240807589,한국교원대학교 자연과학관 환경개선공사(건축),404041000,2.0,373210000,0,356337800
20240807596,동정리(소로2-79) 군계획도로 개설공사,130500000,3.0,118636363,87.745,115455490
20240807597,천안공업고등학교 외 1교(천안중) 외벽보수공사,263540000,3.0,239581818,87.745,230854470
20240807603,해양그린수소 실증시스템 구축 및 ESS설치에 따른 전기공사,127000000,2.0,116581818,87.745,110629990
20240807604,평동초 그린스마트스쿨 개축공사,9555309000,3.0,8891665455,0,8359027690
20240807605,수완지하차도 수배전반 지상화 전기공사,290541000,3.0,264128182,87.745,258550300
20240807606,문경읍 진안리 167-5 도로확장공사,25370000,3.0,23063637,87.745,22757260
20240807609,도사곡휴양림 신선숲 2단지 개발사업(전기),110198000,3.0,100180000,87.745,97904400
