bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20240437180,학교법인 선학학원 삼성동 모델하우스 신축 공사,1115719000,2,1014290000,86.745,980993000
20240437184,정남초 본관 및 후관동 옥상방수공사,45298000,3,41180000,87.745,39137000
20240437187,보은군장애인가족지원센터 신설(리모델링)공사(통신),24046000,3,21860000,87.745,21420400
20240437189,도암면 월하 마을만들기사업(건축),247849000,3,225317272,87.745,219307650
20240437192,대강 광암지구 수해복구사업,34320000,3,31200000,87.745,30290217
20240437195,경산꽃재유치원 옥상 방수공사 수의견적제출 안내공고,147928000,3,134480000,87.745,130986700
20240437203,2024년 안성시 생태계 교란식물 제거공사(한천),290290000,3,263900000,87.745,255947820
20240437211,2024년 3차 하수도 기계준설(단가계약),95000000,3,86363630,87.745,83500000
20240437212,교사리 도시계획도로(6개노선)정비공사,112580000,3,102345455,87.745,99596339
20240437215,물재골천 소하천 정비공사,28424000,3,25840000,87.745,24974630
20240437218,소액수의 견적제출 안내 공고 - 가음정센텀푸르지오 일원 진입로 정비공사,35070000,3,31881819,87.745,30783930
20240437220,불국마동 쇠골세천 정비공사,42100000,3,38272728,87.745,37281715
20240437224,한국교원대학교 주변전실 노후 수배전반 교체공사(도급),208124000,2,192250000,0,183537722
20240437228,2024년 공원 및 녹지 유지관리사업(문산금산지구),29850000,3,27136364,87.745,26271800
20240437231,수지면 양촌천 소하천 정비공사,30503000,3,27730000,87.745,26708800
20240437244,천북면 신당천 신당제 제방정비공사,74210000,3,67463637,87.745,66158000
20240437245,황성소공원 공원등 설치 공사,30161000,3,27419091,87.745,26611309
20240437247,질신1리 농로 및 배수로 정비공사,53688000,3,48807273,87.745,47419930
20240437248,연지2리(봉우) 마을안길 확장공사,139400000,3,126727273,87.745,122863390
20240437249,한국거래소 서울사옥 마켓타워1 배터리실 스프링클러 설치공사,73220000,2,66563637,87.745,64386840
20240437251,무안고등학교 본관동 누수 보수 공사 수의계약 안내 공고,171944000,3,156312728,87.745,153717700
20240437258,개동천 유지관리사업,33957000,3,30870000,87.745,29973410
20240437260,2024년 공원 및 녹지 유지관리사업(평거지구),41070000,3,37336364,87.745,36545205
20240437264,온양1리(온곤동) 마을안길 정비공사,233000000,3,211818182,87.745,207632800
20240437267,금남119지역대 이전신축 전기공사,271824000,3,247112727,87.745,242241400
20240437268,2024년 금원산 생태수목원 수수꽃다리정원 조성사업,405058000,3,368234546,87.745,354652000
20240437269,신동읍 조동6리 IBS기숙사 앞 쉼터 조성공사,115479000,3,104980909,87.745,101611170
20240437276,건천1리 강변 도시계획도로(소3-37) 지장물 철거공사(2차),11760000,3,10690909,87.745,10397000
20240437278,사매면 수동천 소하천 정비공사,40425000,3,36750000,87.745,35856000
20240437280,황보2리(금강) 배수로 개체공사,103320000,3,93927273,87.745,92747810
20240437281,담양고등학교 사격장 보수 개선 공사 수의계약 안내 공고,43318000,3,39380000,87.745,38453300
20240437287,2024년 중부수도사업소 관내 긴급누수복구공사 (장기계속단가계약),4989270000,3,4535700000,86.745,4439729000
20240437292,북면 도시계획도로(중로1-1호선)보도 설치공사,68600000,3,62363637,87.745,61319631
20240437293,뿌리침입 빗물받이 정비공사,101259000,3,92053637,87.745,90198000
20240437294,2024년 가로등 교체 및 설치공사,115852000,3,105320000,87.745,102770380
20240437297,지방도 1132호선(대정읍 및 한림읍 일원) 가로등 시설공사,101067000,3,91879091,87.745,88389816
20240437298,2024년 산사태 예방 소규모 사방사업(인월지구),53476000,3,48614545,87.745,46752000
20240437301,녹동양수장 농업용수 개발사업,82600000,3,75090909,87.745,73953920
20240437302,2024년 공원 및 녹지 유지관리사업(이현신안지구),23680000,3,21527273,87.745,20817324
20240437304,첨단도서관 노후시설물 기능보강사업 공사,133764000,3,121603637,87.745,117988000
20240437306,2024년도 춘계 도로정비 평가 대비 풀베기사업(지방도1080호 등 4개 노선),59100000,3,53727273,87.745,51465700
20240437312,빨간사과작은도서관 리모델링공사,41135000,3,37395455,87.745,36088000
20240437314,송촌천 외 1개소 수해복구공사,28578000,3,25980000,87.745,25175830
20240437315,신월마을 광역상수도 급수구역 확장공사,260015000,3,236377273,87.745,228463640
20240437318,지방도 1132호선(행원리~한동리 일원) 가로등 시설공사,162164000,3,147421818,87.745,144461000
20240437320,2024년 시설녹지 및 교통광장 등 소나무 전지공사,59200000,3,53818182,87.745,52221000
20240437324,아우내 자전거길 정비공사,448620000,3,407836364,87.745,398049370
20240437333,세종벤처밸리 일반산업단지 공공폐수처리시설(1단계) 소방공사,53004000,3,48186173,87.745,46569617
20240437334,소액수의 공사계약 견적제출 안내공고(산양 오비마을 안길 배수로 정비공사),29980000,3,27254546,87.745,26304241
20240437339,신내4 공공주택지구 송수관로 이설공사,19274442000,3,17522220000,79.995,15525542430
20240437342,2024년 공원 및 녹지 유지관리사업(천전지구),25910000,3,23554545,87.745,22726000
20240437347,2024 보은 상현서원 배수로 정비공사,37100000,3,33727273,87.745,33550000
20240437348,2024년 도시공원 풀베기 사업,222500000,3,202272730,87.745,195324270
20240437351,"송도국제도시 보도 2구역(5,7공구) 제초공사(연간단가)",118085000,3,107350000,87.745,103459630
20240437358,오룡천 외 1개소 수해복구공사,47344000,3,43040000,87.745,42429000
20240437359,[긴급] 옥동초 교사동 외벽보수공사,324874000,3,295340000,87.745,285531000
20240437367,제주공항 주기장 콘크리트포장 보수공사,250283000,2,227530000,87.745,220024600
20240437369,금남119지역대 이전신축 통신공사,188694990,3,171540900,87.745,165681196
20240437370,고속선 중원변전소 등 5개소 옥상 방수기타공사,157500000,2,143181818,87.745,
20240437387,IOT 양방향 가로(보안)점멸기 교체공사(원덕읍4개지역),30514000,3,27740000,87.745,27085000
20240437390,남원하수처리장 중계 및 간이펌프장 준설공사 (사업소),119675000,3,108795455,87.745,105758300
20240437391,중종대왕태봉 안전데크 설치공사,26613000,3,24193637,87.745,23448300
20240437398,2024년도 춘계 도로정비 평가 대비 풀베기사업(국도79호 등 6개 노선),57700000,3,52454545,87.745,51208400
20240437400,군도3호선 오포도로 확포장공사 견적제출 안내 공고,27400000,3,24909091,87.745,
20240437401,가곡천(가곡리124-1번지 일원)수해복구공사,39919000,3,36290000,87.745,35522625
20240437403,미원면 계원리(계당) 소규모수도시설 노후관 교체공사,71980000,3,65436364,87.745,63753000
20240437404,금천청년꿈터 인테리어 공사,162291000,3,147537273,87.745,141677195
20240437405,2024년 노거수 비자나무 상처치료 및 지지대 설치사업 (사업소),94000000,3,85454546,87.745,83814000
20240437408,중리천 하천 준설공사,37900000,3,34454545,87.745,33713590
20240437409,2024년 동안구 근린공원 포장 및 배수시설 정비공사(연간관리),57600000,3,52363637,87.745,51289000
20240437411,창수면 미곡1리 배수로 정비공사 견적제출 안내 공고,27400000,3,24909091,87.745,24080000
20240437417,은산4리 도시계획도로(소로 3-447호선)개설공사,592272000,3,538429091,87.745,532762000
20240437418,실내체육관 장애인 승강시설 설치공사(건축),194000000,2,176363637,87.745,169081301
20240437423,부산대학교 양산캠퍼스 파워플랜트 등 3개동 태양광발전설비 설치 전기공사,64636000,2,58760000,87.745,56827900
20240437424,고강동 수주삼거리 일원 하수관로 개선공사,301507000,3,274097273,87.745,267797590
20240437435,강변이음센터 및 강변이음교 조성사업 전기공사,200200000,3,182000000,87.745,177818794
20240437442,다산생태공원 조경유지관리공사,30361000,3,27606909,87.745,26748830
20240437448,태인동 궁기마을 용배수로 정비공사,36622000,3,33292728,87.745,32375400
20240437450,실내체육관 장애인 승강시설 설치공사(소방),30666000,2,27878182,87.745,27007760
20240437451,2024년 관내 가로(보안)등 신규설치공사,68043000,3,61857273,87.745,59735900
20240437457,이문2동 복합청사 및 공영주차장 건립 전기공사(장기),1139476000,3,1035887273,86.745,997449130
20240437458,광주교육대학교 학생회관 노후 냉난방기 교체 기계공사,124828000,2,113480000,87.745,109248617
20240437459,용덕 군도 13호선(상연~용소) 아스콘 재포장공사,68520000,3,62290909,87.745,59697660
20240437460,고덕 완충녹지 2개소 비탈면훼손지 보강공사(한전 뒤 비탈면),285990000,3,259990909,87.745,254984400
20240437461,성모자애원 나자렛집 남자생활동 화장실 보수공사 수의견적제출,74800000,3,68000000,87.745,
20240437465,경상북도교육청 상주도서관 외 1동(화령분관) 내진보강공사,813747000,3,739770000,87.745,706054870
20240437467,2024년 두암동 산82번지 등 2개소 사방사업,327349000,3,297590000,87.745,290165704
20240437475,2024년 농업용수로 준설사업,40900000,3,37181818,87.745,35773341
20240437479,양지8길 도로정비공사,109044000,3,99130909,87.745,97381420
20240437502,2024년 기흥구 교통신호체계 개선사업(전기),69120000,3,62836364,87.745,61026780
20240437505,충남대학교 교시탑 주변 외 3개소 환경개선공사,158880000,2,144436364,87.745,140622000
20240437506,곤충병원성 미생물 고형화 생산동 증축 건축공사,76058770,3,69144337,87.745,67348000
20240437508,서남센터 최초침전지 보수공사(1처리장),1288000000,3,1170909091,86.745,1126563600
20240437516,2024년 국도59호선 창촌교 유지보수공사,134040000,3,120636000,87.745,117847330
20240437519,2024년 기흥구 도로재포장 유지보수 연간단가공사(B구역-2차),200000000,3,181818182,87.745,175502180
20240437528,2024년 기흥구 청덕동 자전거도로 정비공사,63439000,3,57671819,87.745,55475600
20240437538,지방도 97호선(와흘리 일원) 가로등 시설공사,115722000,3,105201818,87.745,102486560
20240437542,시청사 대강당 지붕 교체공사,395761000,3,359782730,87.745,356057700
20240437547,2024년 수목해충 방제 수간주사 공사,45524000,3,41385455,87.745,40193980
20240437556,대잠 도시계획도로(중3-1) 인도정비,37100000,3,33727273,87.745,32826672
20240437558,외령지구 취약지역인프라정비사업 토목건축공사,1104257000,2,1003870000,86.745,957301700
20240437563,물의정원(송촌지구) 조경유지관리공사,51650000,3,46954545,87.745,45289420
20240437567,2024년 국도59호선 화의교 유지보수공사,98800000,3,88920000,87.745,86992000
20240437573,광역안전컨트롤타워 관제탑 구축(전기공사),83670000,3,76063637,87.745,75298930
20240437577,2024년 무궁화동산 조성사업,88778000,3,80707273,87.745,77148784
20240437580,전기차량정비부 조명개량 기타공사,98452000,2,89501818,87.745,
20240437582,구봉산 숲속야영장 정비공사,77090000,3,70081819,87.745,68513863
20240437588,구로IC 도로구조개선사업 조경공사,238000000,3,216363637,87.745,208450530
20240437590,물의정원(진중지구) 조경유지관리공사,53114000,3,48285455,87.745,46653900
20240437591,지방하천(도마천) 재해복구사업,58140000,3,52854545,87.745,51662510
20240437600,2023년 완도군 해삼 서식기반 조성사업 자연석 시설,120930000,3,109936363,87.745,107674000
20240437603,공동실험실습관 등 5개동 방수공사,30324000,2,27567273,87.745,26368100
20240437607,덕산 정수장 외부 옹벽 보수 보강공사,135310000,3,123009091,87.745,119990000
20240437611,지방하천(임곡천) 재해복구사업,38700000,3,35181818,87.745,34126350
20240437612,국지도70호선 굴업리 노인보호구역 정비공사,60513000,3,55011818,87.745,53987800
20240437618,오리어린이공원 노후시설 정비공사,73665000,3,66968182,87.745,64570480
20240437624,전기공사 입찰공고[사음2통 도시게획도로(중로3-13호선) 개설 전기공사],303360000,3,275781819,87.745,265966338
20240437625,오그래미 지구단위종합복구사업(총괄),4314690000,3,3922445455,86.745,3752462000
