bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
R25BK00579965,2025년 하천유지보수 연간단가공사(김화권역),85550000,3,77772728,87.745,74877000
R25BK00579998,2025년 교통안전시설물 유지보수 단가공사(토목-1차),70000000,3,63636364,87.745,62572770
R25BK00580028,대동초등학교 다목적강당 증축 및 기타 소방공사 수의계약 안내공고,60467000,3,54970000,87.745,53483000
R25BK00580030,2025년 하수도 관로조사 및 준설공사(연간단가-북부),646368,3,181818182,87.745,576138
R25BK00580032,조형학관 외 1개동 석면해체 및 기타공사,157272000,2,142974546,87.745,137579300
R25BK00580061,천안신방중학교 변전시설 교체 전기공사,48650000,3,44227273,87.745,43562200
R25BK00580062,A42BL 국공립어린이집 리모델링 공사(시립해봄-건축),99033000,3,90030000,87.745,85913354
R25BK00580064,2025년도 내구년 기간경과 계량기 교체 단가공사(구경 50mm 이하)_3권역,331890,3,60909091,87.745,295820
R25BK00580083,뽕밭어린이공원 재정비사업,116217000,3,105651818,87.745,101923840
R25BK00580112,조형학관 외 1개동 석면교체 전기공사,72823000,2,66202728,87.745,64012860
R25BK00580121,2025년 상수도 긴급누수복구 및 유지관리 연간단가(1차 1권역),199900000,3,181727273,87.745,176359208
R25BK00580137,밀양아리랑 숲속야영장 조성사업(전기),296274000,3,269340000,87.745,259464200
R25BK00580138,2025년도 내구년 기간경과 계량기 교체 단가공사(구경 50mm 이하)_4권역,331890,3,78181818,87.745,295360
R25BK00580151,2025년 화순군 가로(보안)등 유지보수 단가계약(1권역),90199000,3,81999091,87.745,79876000
R25BK00580157,과역 파크골프장 조성사업,1315120000,3,1195563636,86.745,1151471000
R25BK00580167,2025년 상반기 기장읍 일원 소규모 도로정비공사(단가계약),99500000,3,90454545,87.745,88134210
R25BK00580169,남원읍 동부지역 가로(보안)등 유지관리 공량단가공사,83628209,3,76025645,87.745,74317400
R25BK00580170,우신고등학교 도서실 리모델링 및 배구장 바닥 교체,166079100,3,150981000,87.745,146660912
R25BK00580174,밀양아리랑 숲속야영장 조성사업(통신),149809000,3,136190000,87.745,132888862
R25BK00580182,2025년도 내구년 기간경과 계량기 교체 단가공사(구경 50mm 이하)_5권역,331890,3,75454545,87.745,295900
R25BK00580192,2025년 하천유지보수 연간단가공사(갈말권역),81560000,3,74145455,87.745,71430000
R25BK00580203,석정로(지중화 사업구간) 도로 재포장공사(포장),40970000,3,37245455,87.745,36082940
R25BK00580210,2025년 화순군 가로(보안)등 유지보수 단가계약(2권역),115590000,3,105081818,87.745,101732050
R25BK00580213,2025년 시선유도봉 유지보수 연간단가,141220,3,128381,87.745,123950
R25BK00580218,이솔초 교실 리모델링 통신공사,61714000,3,56103637,87.745,54395000
R25BK00580240,어린이보호구역 안전통학로 조성사업(금속구조),111779000,3,101617273,87.745,98374770
R25BK00580242,2025년도 내구년 기간경과 계량기 교체 단가공사(구경 50mm 이하)_6권역,331890,3,70909091,87.745,293330
R25BK00580250,2025년 상수도 긴급누수복구 및 유지관리 연간단가(1차 2권역),199900000,3,181727273,87.745,176438540
R25BK00580255,2025년 화순군 가로(보안)등 유지보수 단가계약(3권역),97461000,3,88600909,87.745,85153220
R25BK00580266,2025년 상반기 장안읍 일원 소규모 도로정비공사(단가계약),99500000,3,90454545,87.745,88381250
R25BK00580287,경북세포배양산업지원센터 클린룸 구축 전기공사,107329000,3,97571818,87.745,95193800
R25BK00580295,2025년도 내구년 기간경과 계량기 교체 단가공사(구경 50mm 이하)_7권역,331890,3,79090909,87.745,291123
R25BK00580312,설문대할망전시관 주변 등 공원 내 야외데크 보수공사  (사업소),401668000,3,365152728,87.745,353580410
R25BK00580317,2025년 상수도 긴급누수복구 및 유지관리 연간단가(1차 3권역),199900000,3,181727273,87.745,176677473
R25BK00580333,늘봄어린이공원 재정비사업,197560000,3,179600000,87.745,173022520
R25BK00580340,2025년도 내구년 기간경과 계량기 교체 단가공사(구경 50mm 이하)_8권역,331890,3,60000000,87.745,292020
R25BK00580364,2025년도 내구년 기간경과 계량기 교체 단가공사(구경 50mm 이하)_9권역,331890,3,70909091,87.745,291122
R25BK00580375,2025년 상반기 소나무재선충병 방제사업(1-1구역),223352000,3,203047273,87.745,196638000
R25BK00580386,장지천 수변활력거점 조성사업,2781900000,3,2529000000,86.745,2468725800
R25BK00580387,지방도1016호선 도로 재포장공사,50254000,3,45685455,87.745,44556000
R25BK00580388,2025년도 내구년 기간경과 계량기 교체 단가공사(구경 50mm 이하)_10,331890,3,62727273,87.745,292760
R25BK00580403,2025년 동지역 도로 소파보수 연간단가,219989000,3,199990000,87.745,194532500
R25BK00580409,지역농산물유통시설 창고 신축공사(전기),120194300,3,109267546,87.745,106101590
R25BK00580443,2025년 읍면지역 도로 소파보수 연간단가,219989000,3,199990000,87.745,193814240
R25BK00580447,홍주읍성 치성 동측성벽 정비공사,331390000,3,301263636,87.745,290074000
R25BK00580459,2025년 상수도 긴급누수복구 및 유지관리 연간단가(1차 4권역),199900000,3,181727273,87.745,178730000
R25BK00580465,2025년 상반기 동부양산 교통안전시설물 유지보수공사,79970000,3,72701696,87.745,69953850
R25BK00580478,2025년도 상반기 아산시 하수도 맨홀 보수공사(단가계약),100000000,3,90909091,87.745,88509000
R25BK00580498,남원읍 서부지역 가로(보안)등 유지관리 공량단가공사,83628209,3,76025645,87.745,74147520
R25BK00580508,2025년 도로조명 유지관리공사(단가계약),193703400,3,176094000,87.745,168547858
R25BK00580512,공공형 워케이션 허브 조성을 위한 에코촌 종합정비 공사,404912000,3,368101819,87.745,353342800
R25BK00580515,2025년 상반기 소나무재선충병 방제사업(1-2구역),228931800,3,208119818,87.745,203901120
R25BK00580516,2025년 보안등 설치 및 보수공사(단가계약),193292000,3,175720000,87.745,169508545
R25BK00580522,2025년 서구 1권역 포장도로 정비공사(연간단가),150810000,3,137100000,87.745,134186800
R25BK00580526,2025년 노면 재도색 공사(단가계약),300000000,3,272992273,87.745,267207470
R25BK00580530,2025년 서구 2권역 포장도로 정비공사(연간단가),150810000,3,137100000,87.745,132293520
R25BK00580532,2025년 상반기 소나무재선충병 방제사업(2-1구역),233583000,3,212348182,87.745,207799000
R25BK00580537,(가좌)과학3호관 노후 창호 교체 공사,250800000,2,228000000,87.745,220694780
R25BK00580542,구미역 청년거점공간 조성공사(정보통신),146928000,3,133570910,87.745,129939850
R25BK00580544,모동중학교 등 2교(주감중) 외부환경개선 및 데크로드 조성공사,174770000,3,158881820,87.745,154410956
R25BK00580545,2025년 상반기 소나무재선충병 방제사업(2-2구역),229139500,3,208308636,87.745,204805900
R25BK00580547,에듀힐링센터 이전 대전갈마초 수선공사 입찰 공고,1766717000,3,1606106364,86.745,1538887200
R25BK00580557,압해서초 관사 보수 및 드라이비트 제거공사,101365000,3,92150000,87.745,89819018
R25BK00580560,2025년 상반기 소나무재선충병 방제사업(3구역),193567000,3,175970000,87.745,173459000
R25BK00580567,2024년 수산물 공동 저온저장시설사업(냉동기계) 입찰대행,230989000,3,209990000,87.745,202472210
R25BK00580571,우명항 어항시설 보강공사,40033000,3,36393636,87.745,35305408
R25BK00580572,예곡초등학교 본관동 재해복구 전기공사 수의계약 안내공고,134552000,3,122320000,87.745,119282000
R25BK00580582,2025년 상반기 소나무재선충병 복합방제사업(4구역),234338000,3,213034546,87.745,206488000
R25BK00580583,에듀힐링센터 이전 대전갈마초 수선 전기공사 입찰 공고,457292000,3,415720000,87.745,403029145
R25BK00580588,2024년 수산물 공동 저온저장시설사업(건축) 입찰대행,699404900,3,635822637,87.745,622707930
R25BK00580590,에듀힐링센터 이전 대전갈마초 수선 소방공사 수의계약 견적제출 안내공고,96494000,3,87721819,87.745,85554700
R25BK00580591,2025년 상반기 소나무재선충병 방제사업(5구역),220624000,3,200567273,87.745,197230760
R25BK00580603,2025년 상반기 소나무재선충병 방제사업(6구역),188214000,3,171103637,87.745,166853930
R25BK00580608,2025년 순천시 1권역 하수도 긴급 복구공사(단가계약),49995000,3,45450000,87.745,44188314
R25BK00580610,2025년 처인구 승강장 및 횡단보도 정비 연간단가공사,60000000,3,54545455,87.745,53378220
R25BK00580618,2025년 상반기 소나무재선충병 방제사업(7구역),119209000,3,108371819,87.745,105700000
R25BK00580620,성지중학교 환경개선 및 기타 전기공사,292688000,3,266080000,87.745,258337300
R25BK00580624,예곡초등학교 본관동 재해복구 통신공사 수의계약 안내공고,35057000,3,31870000,87.745,31008970
R25BK00580626,일광 이동마을 지구단위계획도로(소2-580호선) 1공구(2차) 개설공사,67933000,3,61757273,87.745,60526850
R25BK00580628,한려지구 도시재생 복합커뷰니티 센터 신축공사(전기),350482000,3,318620000,87.745,312192460
R25BK00580630,신광초등학교 그린스마트스쿨 교사 개축 부대토목공사 긴급입찰 공고,761233000,3,692030000,87.745,681793000
R25BK00580641,한려지구 도시재생 복합커뮤니티 센터 신축공사(통신),112849000,3,102590000,87.745,100653250
R25BK00580647,2025년 순천시 2권역 하수도 긴급 복구공사(단가계약),49995000,3,45450000,87.745,43865320
R25BK00580655,예곡초등학교 본관동 재해복구 소방공사 수의계약 안내공고,54274000,3,49340000,87.745,48216260
R25BK00580658,대구남송초등학교 내진보강 및 기타 환경개선 전기공사,168969000,3,153608182,87.745,150718600
R25BK00580663,2025년 순천시 3권역 하수도 긴급 복구공사(단가계약),49995000,3,45450000,87.745,44609162
R25BK00580682,2025년 관내 이면도로 주차구획선 등 정비공사(단가계약),40909000,3,37190000,87.745,35890260
R25BK00580686,2025년 상반기 소나무재선충병 피해목제거사업(적량지구 1-1차),119051000,3,108228182,87.745,105042625
R25BK00580687,대구대진초등학교 화장실개선 기계설비공사,557213000,3,506557274,87.745,488455850
R25BK00580688,용평면 백옥포리 취입보 보수공사,311467000,3,283151819,87.745,276948130
R25BK00580698,2025년 상반기 소나무재선충병 피해목제거사업(적량지구 1-2차),87981000,3,79982728,87.745,77102000
R25BK00580701,대구이곡초등학교 화장실개선 및 기타 기계설비공사,327415000,3,297650000,87.745,288051200
R25BK00580702,"2024년도 교육시설 환경개선공사(기계,냉난방)",100474000,2,91340000,,69905000
R25BK00580705,공대3호관 등 4개동 천장재설치 및 기타공사,60872000,2,55338182,87.745,53409900
R25BK00580710,2024학년도 교육시설 환경개선공사(전기),130130000,2,118300000,,57948000
R25BK00580715,2025년 상반기 소나무재선충병 피해목제거사업 （고속도로변지구 1-1차),96865000,3,88059091,87.745,85982000
R25BK00580718,대구장동초등학교 환경개선공사,1760302000,3,1600274546,86.745,1553032520
R25BK00580721,2025년 상반기 소나무재선충병 피해목제거사업 （고속도로변지구 1-2차),86617000,3,78742728,87.745,75516200
R25BK00580724,성산 이천마을 용수로 정비공사,68620000,3,62381819,87.745,60567900
R25BK00580728,2025년 평사리공원 내 수목 전정 및 식재사업,32540000,3,29581818,87.745,28691600
R25BK00580734,대구대봉초등학교 외 1교(대구중) 환경개선 전기공사,53757000,3,48870000,87.745,47073734
R25BK00580736,성산 냉천마을 용수로 정비공사,33430000,3,30390910,87.745,29603000
R25BK00580739,2025년 가로(보안)등 유지보수 단가계약 (1권역）,4418700,3,4017000,87.745,3863346
R25BK00580744,2025년 가로(보안)등 유지보수 단가계약 (2권역）,4418700,3,4017000,87.745,3874680
R25BK00580815,2025년 경기장 기계설비 유지보수공사(연간단가),325474000,3,295885455,87.745,286513856
R25BK00580829,꿀잼 무심천 수변문화공간 조성사업(데크설치),645067000,3,586424546,87.745,570861182
R25BK00580874,2025년 전주시 덕진구 상수도 긴급누수복구 및 구관막기공사(단가계약 1차),180000000,3,163636364,87.745,159706521
R25BK00580877,안덕면 명당2리 본마을 정비공사,26670000,3,24245455,87.745,23529000
R25BK00580915,2025년 전주시 완산구 상수도 긴급누수복구 및 구관철거공사(단가계약 1차),180000000,3,163636364,87.745,161188200
R25BK00580934,청북읍 토진리 622-2번지 일원 오수관로 정비공사,80380000,3,73072727,87.745,70463320
R25BK00580937,기장 수산과학연구소 환경개선 설비공사,107017000,2,97288182,87.745,94396649
R25BK00580939,2025년 차집관로 긴급보수공사(단가계약),190000000,3,172727273,87.745,166664600
R25BK00581016,시내버스 대폐차 전광판 및 단말기 설치공사(단가계약),41700000,3,37909091,87.745,37009840
R25BK00581070,"25년 시가지 주요지점 잔디관리공사(중앙, 삼성, 동면지구)",51040000,3,46400000,87.745,44968850
R25BK00581106,강남 고·특수·각종학교 기계·소방 유지보수공사 단가계약,197010000,3,179100000,87.745,173677510
R25BK00581110,DGIST 소규모 전기공사 단가계약,237500000,2,227272728,87.745,209846250
R25BK00581121,"2025년 관내 하수시설물 정비공사 1차(단가계약-주안,관교,문학,학익)",128117000,3,116470000,87.745,113053000
