bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20220813690,대풍리 관로매설구간 아스콘 덧씌우기 공사,28669000,3.0,26062727,87.745,25330440
20220813692,월드컵북로47길 사면정비 공사,208560000,3.0,189600000,87.745,188690875
20220813701,대구수성초등학교 공간혁신사업(역사체험실)조성 공사 긴급공고,83472000,3.0,75883640,87.745,73621653
20220813706,은애모자원 외벽 보강 공사,118214000,3.0,107467270,87.745,104023830
20220813729,[긴급]양남교직원연립관사 외 1기관(교직원관사) 보수공사 입찰 공고,948229000,3.0,862026364,87.745,830577000
20220813733,대부초 외 16교 학교시설물 유지관리 보수 공사,39700000,3.0,36090909,87.745,35076900
20220813742,한국에너지공과대학교 스마트파크 수소에너지연구소 실험공간 조성공사,594542000,2.0,540492727,87.745,521858210
20220813757,김포공항 조국에드리는탑 주변 조경개량 전기공사,48763000,2.0,44330000,87.745,43133132
20220813763,2022년 팔달구 관내 공원 시설물 유지관리공사,50000000,3.0,45454545,87.745,44223000
20220813787,경수초 외 16교 기계설비 유지관리 보수 공사,23823720,3.0,21657927,87.745,21219000
20220813798,2022년도 유무인표지 대수선공사(2차)(변경공고),100000000,2.0,90909091,87.745,89015302
20220813815,대부초 외16교 기계설비 유지관리 보수 공사,23800000,3.0,21636364,87.745,20954314
20220813819,2022년도 추석맞이 법정도로 풀베기사업(국도79호선 등 4개 노선),36000000,3.0,32727273,87.745,31985200
20220813827,한국건강가정진흥원 청사 이전 인테리어 공사,761406058,2.0,692187326,87.745,673506139
20220813836,2022년도 추석맞이 법정도로 풀베기사업(국도24호선 등 3개 노선),29500000,3.0,26818182,87.745,26342211
20220813852,창녕 오리정운동장 보수공사,125650000,3.0,114227273,87.745,109683800
20220813854,태백로(황지교사거리~화전타일하우스) 가로등 설치공사,94800000,3.0,86181819,87.745,83082000
20220813857,문화육교 보수보강공사,861850000,3.0,783500000,87.745,759640050
20220813869,창원생활폐기물 재활용처리 종합단지 계근대 교체공사,55000000,3.0,50000000,87.745,48452800
20220813880,양평군 영상미디어센터 조성사업,1287160000,3.0,1170145455,86.745,1117447900
20220813881,2022년 정책숲가꾸기 사업 수의견적 제출안내,46335000,3.0,42122727,87.745,40664184
20220813888,남광교 보수보강공사,848210000,3.0,771100000,87.745,755813901
20220813893,2022년 익산시 교통안전표지판 유지관리(단가계약) 4차,100000000,3.0,90909090,87.745,88845000
20220813894,금산사 미륵전 방염제 도포공사,33614000,3.0,30558182,87.745,30084530
20220813895,[대행]창포초등학교병설유치원 방과후과정반 놀이중심 환경개선공사 소액수의 견적제출 공고,59246000,3.0,53860000,87.745,51735900
20220813905,2022년 익산시 노후차선 도색 및 유지관리(단가계약) 4차,100000000,3.0,90909091,87.745,86904491
20220813907,"직장어린이집, 직원숙소 나동 내진보강공사(변경공고)",370000000,2.0,348800000,87.745,326150000
20220813914,귀신사 대적광전 방염제 도포공사,26089000,3.0,23717273,87.745,23349655
20220813917,창녕 낙영 공영주차장 조성사업,27400000,3.0,24909091,87.745,23811591
20220813921,청년시청 조성공사(전기),109352000,3.0,99410909,87.745,94379140
20220813922,2022년 양평군 국지도 및 지방도 노면표시 단가계약 2차,221599000,3.0,201453636,87.745,197196000
20220813923,청주공고 융합실습실 증축공사 입찰 공고,4567387000,3.0,4152170000,86.745,4016057820
20220813931,대전동화중 다목적강당 증축 기계설비공사,226759000,3.0,206144546,87.745,198797290
20220813943,[남부]2022년 하반기 공원 식생 단가보수공사(덕동산근린공원 등),59840000,3.0,54400000,87.745,52334760
20220813944,2022년 화성시 국지도 및 지방도 노면표시 단가계약 2차,657442000,3.0,597674545,87.745,584541360
20220813954,[대행]신흥초등학교 지능형과학실 구축 및 도서관 환경개선공사 소액수의 견적제출 공고,80140000,3.0,72854546,87.745,69507500
20220813958,제천사원숙소 신축공사(총체 및 1차),2960000000,2.0,2746284545,86.745,2595889790
20220813973,도서관별관 1층 외부창호 등 보수공사,14500000,2.0,13181819,87.745,
20220813977,진해물재생센터 증설공사(전기 및 계측제어)-장기계속공사,2179909000,3.0,1981735455,86.745,1882324006
20220813982,돌산초등학교 강당 벽체 보수공사,53515460,3.0,48650418,87.745,47484658
20220813983,길주초등학교 담장보수공사(긴급),302434000,3.0,274940000,87.745,265996891
20220813988,2021년 작업임도 개설사업(북이죽청지구),99335000,3.0,90304545,87.745,87262200
20220813994,화성 송산119안전센터 신축 통신공사,131181000,3.0,119255454,87.745,116377896
20220814025,화성 송산119안전센터 신축 전기공사,236247000,3.0,214770000,87.745,209079180
20220814028,2022년 위임국도(13호선)풀베기사업,27829000,3.0,25299091,87.745,24386788
20220814038,자월도 헬기장 시설개선 공사,425305000,3.0,386640910,87.745,376857000
20220814042,오룡관 아트갤러리 구축공사,67260000,2.0,61145455,87.745,59303695
20220814051,아시아드 주경기장 지붕막 점검 및 보수공사,60600000,3.0,55090909,87.745,
20220814069,★철도신호기술자보유★중앙선 제천조차장 등 4역 분기기 개량에 따른 신호설비 보수공사,244787000,2.0,222533636,87.745,
20220814075,"연천 군남119안전센터 신축공사(건축, 기계)",2014353000,3.0,1831230000,86.745,1758566000
20220814094,부여군 산불대응센터 신축공사(건축)-장기계속사업,424668000,3.0,386061819,87.745,374988500
20220814106,창문여중 학교공간재구조화 건축공사 소액수의 견적 공고,120229000,2.0,109299091,87.745,105033291
20220814109,국립재활원 옥상방수 및 조경 공사,137417000,2.0,126931000,0,120474659
20220814122,도시재생사업(해월마을) 철거공사(문화마당),92963000,3.0,84511818,87.745,81496010
20220814129,상감월(301호선) 교량 재가설공사,126843000,3.0,115311819,87.745,111177250
20220814130,황룡면 농촌중심지 활성화사업 문화센터건립 건축공사,1746866000,3.0,1588060000,86.745,1530797545
20220814144,신안군 경영실습 임대농장 조성사업 건축·기계공사,1064400000,2.0,967636364,87.745,944059500
20220814151,"2022년 동부권 소프트웨어(SW) 미래채움센터 리모델링 건축, 기계 공사",337570000,3.0,306881818,87.745,293828300
20220814159,2022년 벌곡면 조동1리경로당 신축지원사업(입찰대행),192817000,3.0,175288182,87.745,169786000
20220814173,양산지사 기존 열원시설 외벽 도장공사,472043000,2.0,429130000,87.745,419542000
20220814174,급경사지 붕괴위험지역 정비사업(학포),590000000,3.0,536363637,87.745,525084820
20220814184,수원지점 옥상 방수공사,57750000,2.0,52500000,87.745,52322000
20220814185,호암동도장골~유즈막간도시계획도로(중로3-50호선)개설공사,1272020000,3.0,1144818000,86.745,1116652000
20220814188,상수도 긴급누수복구 및 유지관리 연간단가(2권역 3차),199900000,3.0,181727273,87.745,174881830
20220814190,2022년 동부지역 어린이공원 및 소공원 수목관리 연간단가공사(2차),33748000,3.0,30680000,87.745,29815620
20220814199,중앙시장 지하주차장 조성(확장) 공사(전기),175780000,3.0,159800000,87.745,152311264
20220814202,염주체육관 띠전광판 설치 전기공사,66110000,3.0,60100000,87.745,58373590
20220814231,"조기경보시스템 구축사업(삼선암1, 죽암)",391171000,3.0,355610000,87.745,346847597
20220814232,농산물 공유가공 제조공간 사업 전기 공사,115060000,3.0,104600000,87.745,100229259
20220814233,서부동 도시재생 지능형 CCTV 설치공사,23586580,3.0,21442346,87.745,20745405
20220814240,서부동 도시재생 스마트제설 노면감지 센서 설치공사,71184000,3.0,64712728,87.745,61980010
20220814254,2022년 전통마을숲 복원사업,67841000,3.0,61673637,87.745,59740670
20220814257,"근로자종합복지관(어린이집 포함) 노후불편시설 개선공사(건축,기계)",587103000,3.0,533730000,87.745,524395700
20220814268,마달교 보수보강 공사,79286000,3.0,72078181,87.745,68505800
20220814270,"구포도시, 도시두송 아파트 노후 가스보일러 교체공사",240317000,3.0,218102000,87.745,210876800
20220814271,병곡면 병곡2리 우수관로 정비공사 시행,23800000,3.0,21636364,87.745,20685600
20220814277,제주수련관 환경개선 건축공사,495000000,2.0,450000000,87.745,455559347
20220814283,관문초 교사동 방수공사,212600000,3.0,193272728,87.745,185321900
20220814289,으뜸유치원 교사증축 전기공사,316360000,3.0,287600000,87.745,278319100
20220814296,부여군산불대응센터 신축공사(전기),41932000,3.0,38120000,87.745,36797240
20220814312,금창초등학교 노후전등교체 및 기타 전기공사(계속비),149875000,3.0,136250000,87.745,131172211
20220814316,읍면하수처리시설 노후설비 개선사업(기계),43058000,3.0,39143636,87.745,37857560
20220814318,인덕초등학교 별관동 교실증축 전기공사 입찰공고(긴급),346554000,3.0,315049091,87.745,308400957
20220814319,유탕지구 농촌다움 복원사업(장성천 수변산책로 조성),334850000,3.0,304409091,87.745,294655900
20220814320,소규모공공하수도서리시설펌프및배관설치공사,33363000,3.0,30330000,87.745,29859450
20220814322,용인공영버스터미널 재건축사업(전기),808299000,3.0,734817273,87.745,711963190
20220814329,조림지풀베기(22년조림지)산외지구,60360000,3.0,54872727,87.745,53446540
20220814330,예술대학 공예실 환경개선공사,90861000,2.0,82600910,87.745,
20220814332,2022년 영동역 광장 실외정원 조성사업[주력분야:조경시설물설치공사],366892000,3.0,333538182,87.745,320743910
20220814333,금창초등학교 이중천장교체 소방공사(계속비),8655000,3.0,7868182,87.745,7631500
20220814337,조림지풀베기(22년조림지)옹동지구,64035000,3.0,58213636,87.745,56411432
20220814338,홍농서초 관사 실내건축공사 수의계약 안내공고,32582000,3.0,29620000,87.745,28474263
20220814341,파주평화통일체험학습장 건축물 해체공사,254541000,3.0,231400909,87.745,229638000
20220814352,2022년 기흥구 숲길(등산로) 유지보수공사(2차),29500000,3.0,26818182,87.745,26143700
20220814356,금창초등학교 이중천장교체 정보통신공사(계속비),45045000,3.0,40950000,87.745,39368847
20220814359,일로분회경로당 식당 신축공사,502644000,3.0,456949091,87.745,443978600
20220814365,백수초 다목적강당 내부벽체 실내건축공사 수의계약 안내 공고,42955000,3.0,39050000,87.745,37910560
20220814375,인덕초등학교 별관동 교실증축 정보통신공사 입찰공고(긴급),189097000,3.0,171906365,87.745,167168101
20220814379,용인공영버스터미널 재건축사업(통신),258875000,3.0,235340910,87.745,229242890
20220814380,추풍령면 보도정비공사[주력분야:포장공사],175900000,3.0,159909091,87.745,154231300
20220814385,제주도립미술관 전시실 가벽 방염 처리공사(사업소),106849000,3.0,97135455,87.745,93849066
20220814389,2022년 조림지 풀베기사업(봉강지구),98601000,3.0,89637273,87.745,86508800
20220814391,화정초등학교 학교공간혁신 전기공사,33737000,3.0,30670000,87.745,29381387
20220814392,"영동읍, 황간면 보도 및 배수로 정비공사[주력분야:포장공사]",117700000,3.0,107000000,87.745,103310000
20220814398,아산초 본관동 드라이비트 교체공사,185755000,3.0,168868182,87.745,164099700
20220814400,2022년 조림지 풀베기사업(광양읍지구),91426000,3.0,83114545,87.745,80839450
20220814403,"대사초 외 4교(명진초,상학초,와석초,대천리중) 냉난방기교체 부대공사",60700000,3.0,55181819,87.745,52743200
20220814404,탄벌1교 외 25개 교량 보수보강 공사,518175000,3.0,471068182,87.745,453946309
20220814413,노원자원회수시설 바닥재 이송설비 슈트 교체공사,199485000,3.0,181350000,87.745,
20220814414,2022년 부안권역(영주수산) 친환경에너지보급사업 설치공사,964588000,2.0,876898182,87.745,845733000
20220814419,도양 평화마을 안길 신설공사,61910000,3.0,56281819,87.745,54382900
20220814421,명진초등학교 학교자율영역 공간혁신공사,255376000,3.0,232160000,87.745,223485145
20220814424,2022년 동백특화조림지 풀베기사업,45508000,3.0,41370909,87.745,40238460
20220814429,한림 오일시장 하수시설 및 도로정비 공사,138035000,3.0,125486368,87.745,120085000
20220814435,2022년 함양군 정수시설 기술진단 개선사업(전기) 소액 수의계약 견적제출 안내공고,33150000,3.0,30136363,87.745,
20220814441,2022년 개봉1동 노후주택개량지원사업 공사,182900000,3.0,166272800,87.745,161000000
20220814447,범서 척과 반용마을 구거정비공사,87750000,3.0,79772728,87.745,78345520
20220814450,화순제일중 신관동 드라이비트 교체공사,100990000,3.0,91809090,87.745,89420000
20220814463,인덕초등학교 별관동 교실증축 기계설비공사 수의견적 제출안내,190674000,3.0,173340000,87.745,166479580
20220814466,코리아디자인센터 수변전실 변압기 교체공사,492154000,2.0,446787487,86.745,429681197
20220814481,"(국경없는 양지마을 도시재생 뉴딜사업)농업인력지원공간 신축(건축,토목)",1127937000,3.0,1025397273,86.745,981411855
20220814482,인덕초등학교 별관동 교실증축 소방공사 수의견적 제출안내,118227000,3.0,107479091,87.745,103156420
20220814486,악양중학교 급식소 개축 통신공사 수의계약 안내공고,6061000,3.0,5510000,87.745,5315943
