bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210927498,안서초 다목적강당(체험학습실) 개선공사,65334000,3,59394546,87.745,57230230
20210927503,(구)보훈회관 리모델링공사(건축),481085000,3,437350000,87.745,425255610
20210927505,화정동 고운하이플러스 주변 공영주차장 조성공사(통신),23111000,3,21010000,87.745,20429338
20210927506,2021년 임도보수사업,74470000,3,67700000,87.745,64762000
20210927508,구암지구 농업용 관정개발공사,33300000,3,30272727,87.745,29333950
20210927511,순천만 가든마켓 판매장(유리온실동) 실내인테리어 공사,242912000,3,220829091,87.745,214096500
20210927512,삼거림마을 송토골 뒷길 정비사업,37323000,3,33930000,87.745,32612400
20210927514,부인중 전기용량증설(저압수전) 전기공사,27078000,3,24616364,87.745,23951253
20210927521,2021년 임도 구조개량 공사,65140000,3,59218182,87.745,57606600
20210927522,화산 대서마을 배수로 정비공사,42812000,3,38920000,87.745,37639020
20210927531,2021년 주정차금지구역 노면표지 단가계약(2차),50000000,3,45454546,87.745,44023124
20210927532,구미인덕초등학교 일반교실 전환 리모델링 기계설비공사 수의견적 제출안내,23554000,3,21412727,87.745,20926937
20210927535,삼호읍 서부출장소 철거공사,276375000,3,251250000,87.745,240910000
20210927543,목천 소사지구 농어촌마을하수도 설치공사,2342991000,3,2129991819,86.745,2053859750
20210927546,재넘이공원 부분 리모델링 공사,251228000,3,228389091,87.745,220853590
20210927547,청석 거주자우선주차장 및 한누리 공영주차장 복합화사업 건설공사,17174540000,3,16060447000,79.995,14079246839
20210927548,"국도27호선 곡성 석곡(두지, 봉암) 버스정차대 설치공사",138050000,2,125500000,87.745,121178280
20210927555,흥선마을 골목길 개선 공사,73645000,3,66950000,87.745,64526042
20210927557,경찰수사연수원 저녹스 버너 및 보일러 교체,78705000,2,73640000,0,69820000
20210927561,공주대학교 대천수련원 화장실 보수공사,109791000,2,99810000,87.745,97790140
20210927566,군산중 강당수선 및 기타공사,416535000,3,378668181,87.745,366420400
20210927567,2021년 스마트팜 ICT 융복합확산사업,112910500,3,102645909,87.745,99530600
20210927568,태인면상증소하천수해복구공사,23430000,3,21300000,87.745,20428100
20210927569,본두리 356번지 일원 배수로 정비공사(입찰대행),41500000,3,37727273,87.745,36428842
20210927573,2021년 멸치권현망수협 수산시장시설개선사업,234836000,3,213487273,87.745,
20210927575,정우면초강리1196기계화경작로확포장공사,34744000,3,31585455,87.745,30837890
20210927578,2021년 거창군 안전속도 5030 정비사업,100220000,3,91109091,87.745,88181720
20210927579,관내 도로유지보수공사 단가계약(1권역),150000000,3,136363637,87.745,131387820
20210927590,정우면초강리1171기계화경작로확포장공사,28617000,3,26015455,87.745,24980800
20210927594,추동근린공원(팔각정~생태통로~신곡파크비스타) 단풍 어울길 조성사업,257029000,3,233662728,87.745,225732400
20210927595,광주영상복합문화관 2~3층 원상 복구 공사,81122000,3,73747273,87.745,70402440
20210927597,공주대학교 대천수련원 화장실 보수 기계공사,30525000,2,27750000,87.745,26636800
20210927602,산외면오공리1780기계화경작로확포장공사,36819000,3,33471818,87.745,32043080
20210927603,하반기 쌈지공원 재정비 공사(2사업구),86808000,3,78916364,87.745,
20210927604,"삼산, 삼산본동 배수펌프장 중소용량 펌프설치 공사",53150000,3,48318181,87.745,46760135
20210927608,군산월명중 운동장정비 및 기타공사,75555000,3,68686363,87.745,66539310
20210927611,샘골사랑숲스프링클러및부대시설공사,144921000,3,131746364,87.745,126561880
20210927615,광덕 원덕지구 농어촌마을하수도 설치공사,2783024000,3,2530021819,86.745,2439745000
20210927619,2021년 소규모 공공시설(용진읍 용복3교)정비사업,55220000,3,50200000,87.745,48343100
20210927620,국도17호선 신대교차로 등 조명식 도로표지판 정비공사,35629000,2,32390000,87.745,31333425
20210927622,(구)보훈회관 리모델링공사(전기),172502000,3,156820000,87.745,149694800
20210927624,서수면 농촌중심지활성화사업 및 면청사건립사업 건축토목공사,3177702000,2,2888820000,86.745,2837069000
20210927625,관내 도로유지보수공사 단가계약(2권역),150000000,3,136363637,87.745,132209740
20210927626,군산지곡초 외부환경개선공사,425238000,3,386580000,87.745,374818000
20210927627,"농수산물도매시장 수산동, 청과동 방수 및 도장공사",257462000,3,234056364,87.745,226029346
20210927628,라파엘호 복원(재현) 주변 경관조명 설치공사,88482000,3,80438181,87.745,76986300
20210927629,고층건축물 주변 대형소화전 설치 공사,44253000,3,40230000,87.745,38872000
20210927635,구립 선재어린이집 환경개선공사(건축/설비),98120000,3,89200000,87.745,87676800
20210927641,파주센트럴밸리 일반산업단지 진입도로 개설 전기공사,414700000,3,377000000,87.745,369610001
20210927642,국가하천(목감천) 준설공사,98653000,3,89684545,87.745,85941810
20210927643,치악고 수배전반 교체 및 다목적실 조도개선 전기공사,40930000,3,37209091,87.745,35739340
20210927644,선유도초 외부환경개선공사,313489000,3,284990000,87.745,276154717
20210927645,풍각 흑석리 용배수로설치공사,41760000,3,37963636,87.745,36355580
20210927648,소규모 공공시설 정비공사(처리 마을안길),48510000,3,44100000,87.745,42288210
20210927649,2021년 가업승계 우수농업인 정착지원사업(포도 비가림시설 개선공사)-입찰대행,66363000,3,60330000,87.745,
20210927654,순천국토 관내 횡단보도 조명시설 정비공사,241340000,2,219400000,87.745,211265790
20210927658,송지 송호 도로측구 정비공사,47870000,3,43518182,87.745,42276500
20210927674,옥천유치원 스프링클러설치 소방공사 소액수의 견적제출 안내 공고,38831000,3,35300909,87.745,33748984
20210927678,2021년 처인구 교통안전시설물(전기) 유지보수 연간단가공사(2권역-2차),33194000,3,30176364,87.745,28855100
20210927679,(긴급)배방농협 밭작물공동경영체육성지원사업 농산물 선별장 건축공사,1020921000,3,928110000,87.745,898350000
20210927681,원주의료기기산업기술단지 2~4동 창호교체 공사,400289000,3,363899090,87.745,
20210927682,소양천 재해복구사업(해월지구),7700330000,3,7000300000,85.495,6703907000
20210927684,원통고 체육관보수 전기공사 소액수의 견적 제출 안내공고,39301000,3,35728181,87.745,34645431
20210927692,매전남양 임곡지보수보강공사,58999000,3,53635454,87.745,50941560
20210927696,구미인덕초등학교 일반교실 전환 리모델링공사 입찰공고,307130000,3,279209091,87.745,269839700
20210927697,순창초 외 1교(쌍치초) 수변전시설 교체 및 기타 전기공사 소액수의 견적제출 안내 공고,60971000,3,55428181,87.745,53423923
20210927700,화정동 고운하이플러스 주변 공영주차장 조성공사(전기),168553000,3,153230000,87.745,148513250
20210927712,가호동 돌봄꽃집(행정복지센터 내) 신축공사,170952000,3,155410910,87.745,149604900
20210927720,고양 CES #1 빙축열조 성능개선공사,1427418300,2,1297653000,86.745,1240397835
20210927722,소양천 재해복구사업(신촌지구),7472960000,3,6793600000,85.495,6402382504
20210927723,2021년 완충녹지 정비사업,52488000,3,47716364,87.745,46222200
20210927724,2021년 미세먼지 저감 공익숲가꾸기 사업,65988000,3,59989091,87.745,57877400
20210927730,고산초등학교 2동교사 방수공사,28836000,3,26214546,87.745,25371450
20210927732,가호동 돌봄꽃집(행정복지센터 내) 신축공사(전기),24917000,3,22651818,87.745,21843236
20210927735,춘산금천2리예밭골세천정비공사,79100000,3,71909091,87.745,69444810
20210927744,수원천 재해복구사업(묘동지구),6145000000,3,5586363636,85.495,5219600000
20210927746,공원내 그린인프라 확충사업,325500000,3,295909091,87.745,289010000
20210927749,가음귀천리용배수로보강공사,89000000,3,80909091,87.745,78300000
20210927752,의성로33번길 일원 방음벽 정비공사,100000000,3,90909090,87.745,87643200
20210927757,거물대천 외 2개소 수초 제거 공사,57497000,3,52270000,87.745,50260400
20210927759,수원천 재해복구사업(계월지구),4979000000,3,4526363636,86.745,4356734000
20210927764,가평고 아트스페이스관 외 1동(우아미관) 공간혁신공사,249427000,3,226751819,87.745,222637272
20210927769,사직종합실내훈련장 리모델링공사(전기),98190000,3,89263637,87.745,86070573
20210927772,2021년 등산로 유지관리사업,168558000,3,153234545,87.745,148563000
20210927776,국도19호선 구례 서시2교(상) 등 4개소 시설물 보수공사,299354000,2,272140000,87.745,264527020
20210927786,목계솔밭캠핑장 조성공사(토목),1710800000,3,1555272728,86.745,1526644150
20210927787,2021년 도로 및 도로시설물 정비공사(단가) 3차,90000000,3,81818181,87.745,79803000
20210927791,국도19호선 구례 서시2교(하) 등 3개소 시설물 보수공사,275231000,2,250210000,87.745,242562135
20210927792,대신면 당산리 오수관로 설치 전기공사,44704000,3,40640000,87.745,
20210927794,하반기 자녀안심 그린숲 조성사업,61588000,3,55989091,87.745,54357820
20210927798,2021년 소성변형 정비공사(단가) 3차,90000000,3,81818181,87.745,79760000
20210927800,국도19호선 구례 밤재터널(상) 등 2개소 시설물 보수공사,291874000,2,265340000,87.745,257769520
20210927807,파주센트럴밸리 일반산업단지 진입도로 개설공사,4458533000,3,4053211819,86.745,3876407200
20210927809,2021년도 광주전남지사 현장제어설비 정기점검 보수공사,51821000,2,47110000,87.745,45532200
20210927810,국도17호선 송치1교(하) 등 2개소 시설물 보수공사,288244000,2,262040000,87.745,251659525
20210927813,소각시설 2호기 선택적촉매환원장치(SCR) 교체공사(긴급),439347000,3,399406364,87.745,387917640
20210927814,국도17호선 여수 월평교 시설물 보수공사,177012000,2,160920000,87.745,155626300
20210927816,둔전2 자연재해위험개선지구 정비사업,2438660000,3,2216963636,86.745,2159640000
20210927818,춘천시농산물종합가공센터 부속동 증축공사(건축),29392000,3,26720376,87.745,25585000
20210927820,국도17호선 여수 해산IC2교 등 2개소 시설물 보수공사,235345000,2,213950000,87.745,208224000
20210927823,백화산 역사숲길 조성사업,992698000,3,902452727,87.745,876651000
20210927824,국도15호선 보성 문덕교 등 2개소 시설물 보수공사,259677000,2,236070000,87.745,228426200
20210927827,종합운동장 일원 보행시설 정비공사,284530000,3,258663637,87.745,247060000
20210927828,2021년 인천항 함선 고정시설 보강공사,155100000,2,141000000,87.745,135847000
20210927830,국도15호선 보성 죽산교 시설물 보수공사,241164000,2,219240000,87.745,213213200
20210927832,"2021년 임산물 산지종합유통센터 조성사업(건축)[민간입찰대행, 재공고]",500000000,3,454545455,87.745,445392260
20210927837,숲속나라어린이집 앞 아스콘덧씌우기공사,37200000,3,33818182,87.745,32615000
20210927840,시흥초교 안심통학로 조성공사,101464000,3,92240000,87.745,89008230
20210927842,국도17호선 여수 엑스포지하차도 시설물 보수공사,212432000,2,193120000,87.745,187894490
20210927844,남면 오봉리 갈항천 정비공사,47400000,3,43090909,87.745,41567216
20210927846,환호공원 조형물 설치 진입로 토목공사,52540000,3,47763637,87.745,46174000
20210927848,국도2호선 강진 탐진교(하) 시설물 보수공사,327646000,2,297860000,87.745,291197029
20210927849,감천면 무안2리 소하천 정비공사,26000000,3,23636364,87.745,22732118
20210927851,환호공원 조형물 설치 진입로 조경공사,68000000,3,61818182,87.745,59517370
20210927852,국도2호선 강진 목리교 시설물 보수공사,165088000,2,150080000,87.745,144825900
20210927856,광산1리 소규모시설 정비공사,132761000,3,120691818,87.745,116251000
20210927861,"영남알프스 복합문화공간 조성공사(건축,기계)",581823000,3,528930000,87.745,524420000
20210927866,국도19호선 구례 파도지구 수해복구공사,565980000,2,514527273,87.745,500548100
20210927871,다목적 아동 복지센터 건립사업 부지내 건축물 철거공사,487201000,3,442910000,87.745,427718630
