bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20210629022,2021년 2차 심곡동 도로 및 도로시설물 정비공사(단가),83667000,3,76060910,87.745,72281000
20210629023,서울신영초등학교 교사동 바닥개선공사,721718000,3,656107272,87.745,641403771
20210629027,분산형 수소생산시설 및 수소버스충전소 신축공사(기계),16753830,3,15230755,90,15138270
20210629029,서울온수초등학교 꿈을담은교실 재구조화 공사,365755000,3,332504546,87.745,322762204
20210629032,선유고등학교 필로티 천장마감재 개선공사,82776000,3,75250909,87.745,73857534
20210629033,"서대문문화체육회관 그린월 조성 공사(건축, 기계)",124564000,3,113240000,87.745,110308055
20210629034,다대씨파크 환경개선사업 기계식주차장 석면해체공사,127431000,3,115846000,87.745,111914069
20210629035,고척고등학교 본관매점 샌드위치패널 해소공사,69639000,3,63308182,87.745,61738000
20210629037,금오공과대학교 신평동캠퍼스 생활관A동 환경개선 공사,77971740,2,72330000,87.745,68297800
20210629038,당진종합운동장 주변 임시주차장 조성공사,178649000,3,162408182,87.745,154547350
20210629039,2021년 산불예방 숲가꾸기사업(사리지구),90376000,3,82160000,87.745,80433000
20210629041,분산형 수소생산시설 및 수소버스충전소 신축공사(소방),24488860,3,22262600,87.745,21277750
20210629044,공공건축물 그린리모델링공사(시립부곡어린이집)(전기),58982000,3,53620000,87.745,51507400
20210629045,국민체육센터 지붕 및 외벽보수공사,52017000,3,47288182,87.745,45407076
20210629052,분산형 수소생산시설 및 수소버스충전소 신축공사(통신),27697000,3,25179091,87.745,24296050
20210629056,면천읍성(동벽구간) 복원정비공사,1062906000,3,966278182,0,904529000
20210629057,덕곡항 방파제 연장공사,270210000,3,245645455,87.745,238171400
20210629059,2021년 재활용 동네마당 조성 사업,148335000,3,134850000,87.745,129711680
20210629064,성남도 취약지역 생활여건 개조사업(건축),582395000,3,529450000,87.745,521528000
20210629065,망치항 방파제 연장공사,240680000,3,218800000,87.745,211399900
20210629066,기리교 보수보강공사,413620000,3,376018182,87.745,365429850
20210629069,옥포 빈집 활용 커뮤니티공간 신축공사(건축),1055604000,3,959640000,87.745,937321560
20210629070,2021년 합천군 주택 슬레이트 지붕개량공사,112296000,3,139725558,87.745,98634200
20210629071,2021년 어린이보호구역 내 교통신호기 설치공사,92600000,3,84181819,87.745,81844000
20210629072,"향교 유림회관 신축공사(건축,기계)",702787000,3,638897272,87.745,614433900
20210629074,아주청소년 문화의집 건립공사(건축),2368553000,3,2153230000,86.745,2061539260
20210629075,아주청소년 문화의집 건립공사(전기),290686000,3,264260000,87.745,253509290
20210629076,"원포지구 급경사지 붕괴위험지역 정비사업(총괄분,1차분)",727298000,3,661180000,87.745,643912828
20210629077,"공공건축물 그린리모델링 거제시 보건소 개보수 공사(건축,기계설비)",696146000,3,632860000,87.745,619633980
20210629078,미래성장동력 학과개편(LF) 및 석면천장재 교체 공사 (건축),446729000,2,406118130,87.745,397129900
20210629079,광양시 과학영농관 증축 건축공사,1418879000,3,1289890000,86.745,1239396700
20210629080,광양시 과학영농관 증축 전기공사,243262000,3,221147273,87.745,215445570
20210629081,광양시 금호권역 청소년문화의집 건립 소방공사,110965000,3,100877273,87.745,
20210629082,광양시 금호권역 청소년문화의집 건립 전기공사,156772000,3,142520000,87.745,
20210629085,광양시 노후 상수관망 블록시스템 구축공사,2264226000,3,2058387273,86.745,
20210629086,2021년 단원구 가로수 민원처리 공사(하반기),60000000,3,54545455,87.745,52799000
20210629091,부계중학교 본관동 내진보강공사,386664000,3,351512727,87.745,344644013
20210629093,2021년 금강 합강공원 시설물(데크 등) 보수공사,58946000,3,53587273,87.745,51521589
20210629099,진명여자중학교 천장교체 소방공사 수의견적 제출 안내 공고,12166000,3,11060000,87.745,10583753
20210629108,원촌마을 도시재생예비사업 마을광장 조성,65766000,3,59787273,87.745,57786300
20210629109,홍성군 교통신호시설 유지보수(2차)(단가계약),100000000,3,90909091,87.745,87543000
20210629121,JPDC 공공임대주택 CCTV 설치공사,45268000,3,41152727,87.745,40057570
20210629122,원인자부담 상수도 설치공사(삼동 443-28),72980000,3,66345454,87.745,
20210629124,본관동 자동화재탐지시설 개선 공사(긴급),91523000,2,83202728,87.745,81522900
20210629128,사태봉산 숲길(등산로) 정비사업,93764000,3,85240000,87.745,82999980
20210629130,2021년 팔당호반 둘레길 조성사업,781335000,3,710304545,87.745,685507400
20210629131,2021년도 빈집정비사업 철거공사,140943000,3,128130000,87.745,124346100
20210629132,2021 고흥만 관광지 시설물 정비공사,31340000,3,28490909,87.745,27728683
20210629133,2021 해수욕장 편의시설(몽골텐트) 설치공사,31000000,3,28181819,87.745,27076450
20210629136,2021 해창만 수변공원 정비공사,80380000,3,73072728,87.745,70917000
20210629138,왕림교 하부공간 문화쉼터 조성공사,650595000,3,591450000,87.745,569685000
20210629139,고흥지구 관광지 힐링체험센터 리모델링 사업,209781000,3,190710000,87.745,184445180
20210629140,두원 풍류 해수욕장 샤워장 신축공사,144605000,3,131459744,87.745,127871955
20210629141,발포해수욕장 샤워장 리모델링 공사,55865000,3,50786784,87.745,49084000
20210629144,불로중학교 환경개선공사 입찰공고,423159000,3,384690000,87.745,370015000
20210629147,"신기중학교 외 3교(동도중, 지산중, 제일중) 승강기설치 및 기타 전기공사 견적제출 안내공고",39963000,3,36330000,87.745,35273370
20210629153,"신기중학교 외 2교(동도중, 지산중) 승강기설치 정보통신공사 견적제출 안내공고",19371000,3,17610000,87.745,16784671
20210629154,전주호성중 본관동 외부창호 교체공사,406230000,3,369300000,87.745,358039000
20210629155,"신기중학교 외 2교(동도중, 지산중) 승강기설치 소방공사 견적제출 안내공고",51106000,3,46460000,87.745,44416996
20210629156,전주기린중 승강기장 증축공사,220924000,3,200840000,87.745,192548840
20210629163,전주호성중 승강기장 증축공사,242147000,3,220133636,87.745,211685000
20210629166,벌교읍 지중화사업 아스콘 덧씌우기공사,239519000,3,217744546,87.745,210041200
20210629167,전주중앙중 공간혁신 구축 인테리어 공사,111111000,3,101010000,87.745,97732000
20210629169,전안초등학교앞 교통신호기 설치공사,44583000,3,40530000,87.745,38961650
20210629171,2021년 쓰레기 불법투기 감시 CCTV 설치공사,62266000,3,56605455,87.745,55096755
20210629172,전주시 수소버스충전소 시설공사,1102057000,3,1001870000,86.745,964157910
20210629173,다사 이천리 마을안길 도시계획도로 개설공사 지정폐기물(폐석면) 철거공사,42400000,3,38545455,87.745,37189111
20210629175,쌍계오거리 교통섬 녹지공간 조성공사,50000000,3,45454546,87.745,44584070
20210629183,남고산성 일대 수목정비공사,134734000,3,122485454,87.745,116552600
20210629190,남구 생활밀착형 국민체육센터 건립 기계공사,1740835000,3,1582577273,86.745,1503977870
20210629193,경상국립대학교 칠암캠퍼스 대학본부 외부 유리 보수공사,28149000,2,25590000,87.745,24764080
20210629195,난우중 교사동 외벽개선공사,969470000,3,881336364,87.745,849611860
20210629197,2021년 조림지 풀베기사업(1지구)(연곡1지구),59435000,3,54032000,87.745,52092571
20210629199,내면 창촌1리(소한동) 암반관정 개발사업,53578000,3,48707270,87.745,
20210629200,남면 제곡리(제곡) 소규모수도시설 전환사업,419235000,3,381122727,87.745,
20210629203,서석면 풍암2리 장막길 배수관로 확장사업,195758000,3,177961818,87.745,
20210629204,2021년 조림지 풀베기사업(1지구)(연곡2지구),52332000,3,47575000,87.745,45975500
20210629210,2021년 조림지 풀베기사업(1지구)(연곡3지구),56206000,3,51097000,87.745,49226815
20210629213,2021년 조림지 풀베기사업(1지구)(지암지구),55399000,3,50363000,87.745,48520022
20210629215,2021년 조림지 풀베기사업(1지구)(금곡지구),53495000,3,48632000,87.745,47265000
20210629216,2021년 조림지 풀베기사업(1지구)(은암지구),51169000,3,46518000,87.745,47767900
20210629218,2021년 조림지 풀베기사업(2지구)(은탄지구),53527000,3,48661000,87.745,46638000
20210629219,2021년 조림지 풀베기사업(2지구)(평산지구),58208000,3,52917000,87.745,51278857
20210629222,2021년 조림지 풀베기사업(2지구)(갈월지구),58627000,3,53298000,87.745,55423000
20210629223,2021년 조림지 풀베기사업(2지구)(성대지구),51622000,3,46929605,87.745,45395000
20210629224,2021년 조림지 풀베기사업(2지구)(양백지구),60016000,3,54560464,87.745,56027900
20210629227,2021년 조림지 풀베기사업(2지구)(용덕지구),64116000,3,58288000,87.745,56258022
20210629237,ICT융복합 스마트온실 조성사업 온실공사,365448000,3,332225455,87.745,321645000
20210629242,"2021년 하반기 한림읍 가로등, 보안등 유지보수 공사",93058000,3,84598427,87.745,81275710
20210629243,인제읍 귀둔리 오작골 소규모수도시설 공사,1580825000,3,1437113637,86.745,1398092890
20210629245,읍면동 행정통신망 단자함 교체 및 증설 공사,19746000,3,17950909,87.745,17176230
20210629246,울진영덕 대게 산란서식장 조성사업 텐트형어초 제작 및 시설,239246000,2,220996364,0,208744940
20210629247,함평향교 보수정비사업,71984000,3,65440000,87.745,64741400
20210629249,함평군청 2청사 장애인승강기 설치공사,262407000,3,238551818,87.745,237533000
20210629252,중앙공원 포장도로 보수공사,90464000,3,82240000,87.745,79504626
20210629256,"무안읍 노동, 약곡마을 하수도정비사업",192204000,3,174730909,87.745,169466001
20210629257,노후교량 석계교 등 5개교 보수보강공사,451108000,3,410098182,87.745,393479000
20210629258,2021년 고성군 거진 대문어 산란서식장 조성사업 날개부를가진어초 제작 및 시설,261710000,2,241736364,0,228148930
20210629259,송일초 보.차도분리 개선공사,62898000,3,57180000,87.745,55105680
20210629262,소사벌초 보.차도분리 개선공사,37895000,3,34450000,87.745,33191350
20210629264,2021년 함평항 복합다기능부잔교 설치공사,120916000,3,109923636,87.745,105758000
20210629265,국도3호선 태평교 등 교면포장 보수공사,541668000,2,496600000,0,475427000
20210629267,몽탄 인평마을 취약지역 생활여건 개조사업(건축),324178000,3,294707273,87.745,282094000
20210629268,2021년 미세먼지 차단숲 조성사업(함평농공단지),155150000,3,141045455,87.745,137593435
20210629269,춘천 동부시장 노후 전선 정비공사,52480000,3,47709091,87.745,45427750
20210629270,함평읍 구기산마을 도시계획도로 개설공사 석면폐기물 철거공사,30720000,3,27927273,87.745,26821000
20210629272,친환경농산물 생산·유통 인프라구축 및 저온저장고 등 신축공사,584518000,3,531380000,87.745,512362600
20210629273,춘천 풍물시장 노후 화장실 개보수공사(기계),46058000,3,41870909,87.745,40291050
20210629274,카누 유선장 철거공사(건축),40162000,3,36510909,87.745,35648500
20210629276,구)청소년 여행의 집 석면 철거공사,44353000,3,40320909,87.745,38779570
20210629277,연곡리 농어촌도로104호선 재해복구사업,2763000000,3,2511818182,86.745,2369916390
20210629282,예천여자중학교 양궁장 개축 기계설비공사,76912000,3,69920000,87.745,67564050
20210629283,농어촌도로 설204호선(명신선) 도로 확포장공사,157800000,3,143454545,87.745,137722000
20210629285,예천여자중학교 양궁장 개축 전기공사,106755000,3,97050000,87.745,93458790
20210629286,백둔리 깊은골천 소하천 정비공사,27887000,3,25351818,87.745,24768405
20210629288,예천여자중학교 양궁장 개축 소방공사,14278000,3,12980000,87.745,12563200
20210629290,감천초등학교 외 2교 냉난방시설개선 전기공사,40843000,3,37130000,87.745,35898670
20210629291,감천초등학교 외 2교 냉난방시설개선 기계설비공사,47025000,3,42750000,87.745,41379400
