bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
R25BK01184467,충남반도체마이스터고등학교 전자관 조명개선 전기공사,40724000,3,37021818,89.745,36762386
R25BK01184470,회화초 천장교체공사 수의계약 안내공고,215913000,3,196284546,89.745,194895170
R25BK01184478,2025년 가로수 결주지 보식 공사,36985000,3,33622727,89.745,33212800
R25BK01184488,2025년 전주시 완산구 동절기 상수도 긴급누수복구 및 구관철거공사(단가계약),130000000,3,118181818,89.745,120993600
R25BK01184497,환일중학교 봉학관 내진보강공사,1834157000,3,1667415454,88.745,1629950400
R25BK01184499,연서로 290일대 사각형거 보수공사,1532300000,3,1393000000,88.745,1361075000
R25BK01184500,사회관 대체공간 환경개선 기계공사,138660000,2,126054546,87.745,123616780
R25BK01184518,우산빛여울채 비상발전기 교체공사,47154100,3,42867364,89.745,41873579
R25BK01184524,오동근린공원 생활밀착형 공원 조성사업(긴급),372609000,3,338735454,89.745,336694660
R25BK01184527,사회관 대체공간 환경개선 전기공사,175758000,2,159780000,87.745,154449800
R25BK01184540,2025년 어린이보호구역 개선사업 차선도색공사,250734000,3,227940000,89.745,229385900
R25BK01184544,양양군 물치항 어촌뉴딜사업 물치커뮤니티센터 신축공사(건축-통신),32896474,3,29905886,89.745,29468748
R25BK01184564,경남공업고등학교 급식조리실 환기설비개선 전기공사,31559000,3,28690000,89.745,28360613
R25BK01184565,낙수정 새뜰마을 조성사업(계단 정비공사 2차),40370000,3,36700000,89.745,36417000
R25BK01184573,"고실초 등 4교(미산초, 수완초, 신창초) 급식조리실 환기설비개선 전기공사 수의계약 안내공고",133012000,3,120920000,89.745,120845390
R25BK01184577,영양고추유통공사 태양광발전시설 설치공사,92050000,3,83681819,89.745,83068795
R25BK01184594,부천남중 소방시설 개선공사(계속비),296713000,3,269739091,89.745,264933900
R25BK01184607,동평중학교 급식조리실 환기설비개선 전기공사,45309000,3,41190000,89.745,40681089
R25BK01184608,서울장안초 외 1교(행당중) 전기공사,243833000,3,221666364,89.745,222199720
R25BK01184610,청량 분회경로당 신축공사(전기),40436000,3,36760000,89.745,36247800
R25BK01184620,사회관 대체공간 환경개선 통신공사,134992000,2,122720000,87.745,119358528
R25BK01184649,부산공업고등학교 이중천장교체 및 기타 정보통신공사,34179000,3,31071819,89.745,30553702
R25BK01184656,강현어울림복합센터 건립공사(소방),472950000,3,429955000,89.745,432845500
R25BK01184662,고촌중 교실출입문 교체공사,93823000,3,85293636,89.745,84254491
R25BK01184663,시립환경도서관 리모델링 공사(전기)(총괄 및 1차분),670939000,3,609944545,89.745,609078177
R25BK01184667,2025년 어린이보호구역 개선사업 교통안전표지판공사,47091000,3,42810000,89.745,42632233
R25BK01184672,우산빛여울채 설비개선 보수공사,35893000,3,32630000,89.745,32373250
R25BK01184679,양양군 물치항 어촌뉴딜사업 물치커뮤니티센터 신축공사(건축-전기),96056271,3,87323883,89.745,87068000
R25BK01184689,계성초 냉난방개선 전기공사,60904000,3,55367273,89.745,54854092
R25BK01184692,석천중 LED조명설치 전기공사(계속비),180959000,3,164508182,89.745,165146900
R25BK01184705,옴천면 기초생활거점 조성사업(전기),223421000,3,203110000,89.745,201651851
R25BK01184707,서천군 경로당 경관조성사업(전기),35222000,3,32020000,89.745,31499169
R25BK01184712,진해루 해안지구 연안정비사업,1680921000,3,1528110000,88.745,1474269495
R25BK01184716,부산공업고등학교 이중천장교체 및 기타 소방공사,31839000,3,28944546,89.745,28827322
R25BK01184729,"하빈면 감문2리 경로당 신축공사(건축,기계설비)",156543000,3,142311819,89.745,
R25BK01184737,복지동 1층 휴게실 및 샤워실 설치공사,114340000,3,103945455,89.745,
R25BK01184738,2인 이상 견적제출 안내공고[동부지구 재해복구사업(1공구)](긴급),31800000,3,28909091,89.745,28840570
R25BK01184740,욕지면 중촌마을 구거 정비공사,39045600,3,35496000,89.745,35356400
R25BK01184742,(집행대행) 지산초등학교 급식소 환기개선 기계설비공사 입찰 공고 ,360657000,3,327870000,89.745,328534312
R25BK01184744,(긴급)개봉동 181-5 주변 사각형거(1련) 보수공사,1176244000,3,1069312728,88.745,1062913000
R25BK01184747,[집행대행]하양초등학교 후관동 석면해체공사,258872000,3,235338182,87.745,
R25BK01184750,관악구 아동보호전문기관 리모델링 공사(전기),95340000,3,86672728,89.745,85368250
R25BK01184761,봉평면 유포1리(버들개) 상수관로 확장공사,267753000,3,243411819,89.745,
R25BK01184765,2025년 동초 안전통학로 조성사업 교통신호등공사,42185000,3,38350000,89.745,38230640
R25BK01184768,검단초 외벽 보수공사,6071000,3,5519091,89.745,5496400
R25BK01184788,구미인덕초등학교 교사동 구조보강 및 기타공사 수의견적 제출 안내 공고 ,70864000,3,64421818,89.745,63626300
R25BK01184795,남악중학교 앞 도시계획도로 개선공사,56142000,3,51038182,89.745,50265367
R25BK01184800,(긴급)개봉동 105-14 외 3개소 사각형거 보수공사,1478466000,3,1344060000,88.745,1324051000
R25BK01184814,재활용선별시설 자동화선별장 설치공사,103280000,3,93890909,89.745,
R25BK01184815,대구서재초등학교 외 1교(대실초) 환경개선공사,122914000,3,111740000,89.745,110672549
R25BK01184827,인주일반산업단지 보행환경 개선사업,83070000,3,75518182,89.745,74599590
R25BK01184841,서울금호초 급식실 지상 이전 전기공사,190590000,3,173263636,89.745,172069570
R25BK01184842,현화초 스프링클러 설치 전기공사,18394000,3,16721819,89.745,16681075
R25BK01184848,시립환경도서관 리모델링 공사(소방),271689000,3,246990000,89.745,243886100
R25BK01184859,2025년 검산초 스쿨존 시간제 속도제한 사업 차선도색공사,44759000,3,40690000,89.745,40450640
R25BK01184865,광주광명초 석면해체 제거공사(계속비),274445000,3,249495455,87.745,239886267
R25BK01184878,문현여자중학교 화장실개량 기계설비공사(긴급),238068000,3,216425455,89.745,212675296
R25BK01184884,"양산부산대학교병원 GS/CS ICU 시설변경 공사(건축, 기계)",608333000,2,553030000,87.745,539678292
R25BK01184911,계성초 화장실 개선 전기공사,22115000,3,20104546,89.745,19889043
R25BK01184914,부산공업고등학교 등 2교(문현여중) 노후전등교체 및 기타 전기공사(긴급),341891000,3,310810000,89.745,310857656
R25BK01184920,2025년 검산초 스쿨존 시간제 속도제한 사업 교통신호등공사,40777000,3,37070000,89.745,37070580
R25BK01184921,신기초등학교 외부치장벽돌 보수보강 공사 수의계약 안내 공고 ,143385000,3,130350000,89.745,128983906
R25BK01184924,오선초 외 1교(충북반도체고) 급식소 환기시설 개선 기계설비공사,333696000,3,303360000,89.745,299079400
R25BK01184926,구암중학교 급식조리실 환기개선공사,169656580,3,154233255,89.745,151787855
R25BK01184933,2025년 가로수 생육환경 개선사업,195260000,3,177509092,89.745,176918572
R25BK01184939,부산국제중고등학교 냉난방개선 전기공사(긴급),216667000,3,196970000,89.745,197374758
R25BK01184948,[긴급] 시설공사 입찰 공고_영문초 교사동 화장실개선공사(2차),826986400,3,751805818,89.745,750130970
R25BK01184963,(긴급)시설공사 입찰 공고_서울백산초 천장 텍스설치 및 기타공사(장기계속),411280000,3,373890909,89.745,370585700
R25BK01184965,제주제일고등학교 교내 야외정자주변 환경정비 및 수목전정공사,46796000,3,42541818,89.745,42313000
R25BK01184974,(긴급)시설공사 입찰 공고-정심초 교사동 소방시설개선공사,307373000,3,279430000,89.745,274654543
R25BK01184976,[긴급]이방초등학교 작은학교 살리기 공간혁신 공사 입찰 공고 ,419947000,3,381770000,89.745,378434727
R25BK01184986,대전정림초 교사수선 및 기타 전기공사,287176000,3,261069091,89.745,258593219
R25BK01184998,대전정림초 교사수선 및 기타 정보통신공사,255010000,3,231827273,89.745,228484600
R25BK01185015,2025년 교통섬 방풍벽 및 비법정공원 정비사업,61788950,3,56171773,89.745,55233590
R25BK01185016,[긴급] 삼남초 등 4교 조리장 환기설비개선 전기공사(계속비),81730000,3,74300000,89.745,74071120
R25BK01185024,대구외국어고등학교 환경개선공사,681802000,3,619820000,89.745,608802000
R25BK01185025,은풍 부초리(마산)배수로 수해복구공사,106500000,3,96818182,89.745,96276650
R25BK01185053,드르니항 준설공사,95000000,3,86363637,89.745,85606426
R25BK01185054,신덕 지장리 삼거리 회전교차로 설치사업 수의(소액) 견적 제출 안내,119570000,3,108700000,89.745,106596655
R25BK01185057,삼서농협 농산물가공시설 및 판매장 신축 건축공사,571230000,3,519300000,89.745,516935120
R25BK01185058,삼척 청년 농촌보금자리 조성사업 전기공사,487634000,2,480548000,87.745,433856890
R25BK01185072,대전정림초 교사수선 및 기타 소방공사,64243000,3,58402728,89.745,57192895
R25BK01185088,고성 송학동 고분군 7호분 주변 발굴조사지 임시복토,36991000,3,33628182,89.745,33166000
R25BK01185091,충주여고 다목적교실 석면철거공사 수의계약 안내공고,123024000,3,111840000,89.745,111437594
R25BK01185092,성거·입장 다목적 체육관 건립공사(소방),355460000,3,323145455,89.745,324801093
R25BK01185093,"진산1리 마을회관 신축공사(건축, 설비)(입찰대행)",163242000,3,148401819,89.745,147593800
R25BK01185115, 어연초 냉난방개선 전기공사,75350000,3,68500000,89.745,68145940
R25BK01185126,2025년 덕양구 하수도 유지보수 공사 연간단가,30000000,3,27272727,89.745,27107900
R25BK01185127,(긴급)와우고 모듈러교실 기초 및 부대공사 제한경쟁 입찰 공고,752598000,3,684180001,89.745,671718333
R25BK01185133,2026년 교통신호제어용 차량검지기 설치공사(연간단가),194007000,3,176370000,89.745,174488480
R25BK01185135,점동광산 수질정화시설 설치공사(재공고),3707230000,2,3370209091,86.745,3227440000
R25BK01185139,화원중 인조잔디 운동장 조성공사,150500000,3,136818182,89.745,137365719
R25BK01185142,삼방동지구 급경사지 붕괴위험지역 정비공사,524469000,3,476790000,89.745,478339357
R25BK01185149,서울수암초 어린이활동공간 바닥재 교체 공사 수의계약 안내 공고,156472000,3,142247273,89.745,139876242
R25BK01185151,주월동 968-63번지 일원 외 2개소 도로정비공사,29839000,3,27126364,89.745,26965459
R25BK01185155,보은중 급식소 외벽보수 및 기타공사,350944000,3,319040000,89.745,320213700
R25BK01185157,제주대학교 중앙도서관 등 환경개선 건축공사,574158000,2,521961818,87.745,508147000
R25BK01185161,음성역 교통광장 임시주차장 조성사업,48400000,3,44000000,89.745,43237700
R25BK01185166,스포츠센터 헬스장 리모델링 소방공사,27154343,2,24685766,87.745,23762310
R25BK01185172,영운천변 자전거도로 정비공사,68570000,3,62336364,89.745,61526748
R25BK01185173,고운골 갈대밭 포토존 빛조명 조성사업,103950000,3,94500000,89.745,94512000
R25BK01185182,고아 대망 외 2개소 하수관로 정비공사(전기 및 계측제어) ,407450000,3,370409091,89.745,370016330
R25BK01185188,대전노은중 석면천장교체 및 기타 전기공사,276524000,3,251385455,89.745,248871965
R25BK01185197,괴산자연드림타운투자선도지구(물의정원-주차장)조성공사,1926900000,3,1751727273,88.745,1703496400
R25BK01185219,동촌중학교 영역단위 공간혁신사업(도서관 현대화) 전기공사 수의계약 안내공고,23980000,3,21800000,89.745,21730410
R25BK01185224,송곡저수지 수해복구사업 토목공사,212742000,2,193403000,87.745,186402782
R25BK01185233,삼천포고 기숙사 간이스프링클러 설치 소방공사 입찰 공고,217569000,3,197790000,89.745,195522517
R25BK01185239,신현중 본관동 남자화장실보수 기계설비공사 수의계약 안내 공고,150931000,3,137210000,89.745,137829817
R25BK01185242,2025학년도 봉곡중학교 급식소 환기시설개선 소방공사,42172900,3,38339000,89.745,38220050
R25BK01185246,대전노은중 석면천장교체 및 기타 정보통신공사,92317000,3,83924546,89.745,84637000
R25BK01185248,2025년 설악동야영장 전면개선사업(건축 및 기계),1067583000,2,970530000,87.745,950216110
R25BK01185249,가창 단산리 612-1번지선 구거정비공사,75480000,3,68618182,89.745,68261350
R25BK01185258,2025년 경복초등학교 1학년 교실 및 복도 환경 개선 공사 ,549461000,3,499510000,89.745,496532544
R25BK01185259,대도초 본관동 석면텍스 교체 및 냉난방개선 전기공사,287198000,3,261089091,89.745,257822883
R25BK01185265,용봉중 급식실 환경개선공사 수의계약 안내공고,148698000,3,135180000,89.745,135957320
R25BK01185280,소태 군도17호선 복탄마을 사면정비사업,32090000,3,29172727,89.745,28792883
R25BK01185281,대구면 기초생활거점 조성사업(전기),282800000,3,257090909,89.745,255617062
R25BK01185283,봉담읍 수영리 678번지 일원 상수관로 정비공사 ,76920000,3,69927273,89.745,
R25BK01185287,천왕역세권 공공도서관(구로천왕도서관) 환경개선 전기공사 ,228498000,3,207725455,89.745,205966990
R25BK01185317,광려천서로(폐철로구간) 도로확장공사,33020000,3,30018182,89.745,29318100
R25BK01185330,등명중 교사동 통합형 시설개선공사,2285040000,3,2077309092,88.745,2048477400
