bidNtceNo,bidNtceNm,기초금액,예가범위,추정가격,낙찰하한율,낙찰가
20230733167,이월초등학교 본관2층 교실 바닥 교체공사 소액수의 견적 재공고,28292000,3,25720000,87.745,24679600
20230733175,거창대성중학교 별관동 내진보강공사 입찰 공고,535436000,3,486760000,87.745,476394430
20230733176,한국폴리텍대학 울산캠퍼스 기계시스템과 환경개선 및 인테리어 통신공사 견적제출 안내공고,44810000,2,40736363,87.745,39746470
20230733183,포천일고등학교 노후 농장관리사 내부 리모델링,134793000,3,122539091,87.745,117365700
20230733184,학내 실험실 환경개선공사,63646100,2,59040909,87.745,56085680
20230733186,[위탁] 전남여고 드라이비트 해소공사,40000000,3,36363636,87.745,35390360
20230733197,웅동1동 마천시장 일원 노후도로 재포장공사-수의계약(소액수의) 견적 제출 안내 공고,112900000,3,102636364,87.745,99154000
20230733198,부산세관 임차청사 환경개선공사(건축/기계),570582000,2,467430000,0,510760100
20230733199,한강로1가 138~문배동 37-8 구간 외 1개소 사각형거 보수공사,951207000,3,864733637,87.745,832776500
20230733201,수성구 청소년수련관 기능보강 전기공사,81939000,3,74490000,87.745,72422950
20230733205,동림초 특수학급 및 교직원휴게실 환경개선공사 수의계약 안내 공고,62227000,3,56570000,87.745,54407410
20230733225,남해 IT 코워킹 플랫폼 조성사업 전기공사,215908000,3,196280000,87.745,189764764
20230733226,담양여중 다목적강당 보수 등 2건 전기공사,76615000,3,69650000,87.745,66855000
20230733231,선암교 내진보강공사,546115400,3,496468546,87.745,
20230733235,암태면 복합생활밀착형 국민체육센터 건립공사(전기),1203400000,3,1094000000,86.745,1055902200
20230733244,현북면사무소 직원대기실 증축공사(건축) 소액수의 견적제출 안내공고,362994000,3,329994545,87.745,317917615
20230733252,(모터카보유)경부선 구로~금천구청 상3선 12km000부근 외 9개소 노후레일교환공사,1065635000,2,968759091,87.745,
20230733270,한산초등학교 화장실 수선공사,77554000,3,70503636,87.745,67601900
20230733273,2023년 시설보강사업_하자센터 신관 무선망 및 네트워크 개선공사(지명경쟁),48000000,3,43200000,87.745,47945700
20230733278,동백열원 옥상 방수공사,231407000,2,210370000,87.745,205430400
20230733279,춘천초 그린스마트 미래학교 환경개선 리모델링 전기공사,289834000,3,263485454,87.745,255918000
20230733281,집옥재 권역 노후 소화전 배관 교체 공사,130532080,2,121087272,87.745,116073000
20230733282,김제경찰서 서장관사 리모델링공사,70109000,2,63735455,87.745,61678130
20230733286,"학교현안사업 환경개선공사[관리실(교장실,행정실),계단복도,기숙사보수]",199276000,3,181160000,87.745,175779300
20230733289,삼길포항 해안데크로드 설치공사,172055000,3,156413891,87.745,153280320
20230733301,삼우초 화장실 수선 기계설비공사,176804000,3,160730909,87.745,154222450
20230733302,경주초등학교 수배전설비 개선 전기공사 견적제출 안내 공고,45819000,3,41653636,87.745,40084550
20230733306,삼서면 마령 농어촌도로 확포장공사,714681000,3,649710000,87.745,629606900
20230733308,★실적제한 및 철도신호기술자 보유★경부선 노량진 등 17역 히팅장치 개량공사,378106000,2,378106000,87.745,
20230733309,전기안전교육원 건립 체육시설물 및 초화류 식재공사,479160000,2,435600000,87.745,421851481
20230733337,임곡중학교 AI팩토리실 구축 공사 소액수의견적 안내 공고,48100000,3,43727273,87.745,42513950
20230733338,서산학생수영장 수선 전기공사,80380000,3,73072727,87.745,69467329
20230733340,천진리 배수로 정비공사,285198000,3,259270909,87.745,252193000
20230733350,대전고 야구장관리실 증축 및 기타 전기공사(긴급),464552000,3,422320000,87.745,412361500
20230733352,2023년 남양주 지방도 상시보수공사 단가계약(4차),100000000,3,90909091,87.745,86608700
20230733354,담양수북중 급식실 증축 전기공사,45639000,3,41490000,87.745,39741192
20230733357,2023년 삼포천 야촌지구 유수소통 지장물 정비사업(1공구),41748000,3,37952727,87.745,36214000
20230733358,지중화사업에 따른 가로등 교체공사,48033000,3,43666364,87.745,41886700
20230733359,한재지구(초현리~상리)농촌농업생활용수개발사업,1579510000,3,1435918182,86.745,1370075820
20230733360,오산기업금융지점 이전에 따른 구점포 원상복구 건축공사,57640000,2,52400000,87.745,51112000
20230733363,청통 대평리 암반관정 설치공사,54720000,3,49745455,87.745,47786420
20230733366,남광초등학교 외부 도색공사 입찰공고,329984000,3,299985454,87.745,289567900
20230733367,2023년 삼포천 야촌지구 유수소통 지장물 정비사업(2공구),54348000,3,49407273,87.745,48360480
20230733372,성지천 소하천 정비사업,1350900000,3,1228090909,86.745,1181659000
20230733384,대전고 야구장관리실 증축 및 기타공사(긴급),1552485000,3,1411350000,86.745,1353997000
20230733387,화성서부경찰서 수사부서 환경개선 건축/기계(증축포함) 공사공고,321211788,2,291953003,87.745,285594000
20230733388,반여도서관 외부 환경개선 공사,154430000,3,140390909,87.745,135315440
20230733389,경부선 영등포역 국철승강장 스팬드럴 반자 개량 기타공사,762344000,2,693040000,87.745,
20230733390,"지명고 본관동 내,외부 도장 및 기타공사",68412000,3,62192728,87.745,59462520
20230733394,한국육영학교 전기공사(관리실 환경개선 및 수업나눔카페 조성),27283000,3,24802728,87.745,23598619
20230733401,삼가천 유지관리사업,109800000,3,99818182,87.745,97508200
20230733407,월산초 본관동 화장실보수 전기공사,35970000,3,32700000,87.745,31193999
20230733408,장애인 편의시설 개선공사(건축),810160120,2,736509200,87.745,718570200
20230733409,도암초 외 3교 내진보강 등 전기공사,82753000,3,75230000,87.745,72381370
20230733417,근명고 포장 개선 공사,175491800,2,159538000,87.745,155393730
20230733426,수성교 보수보강공사,74103000,3,67366364,87.745,65167400
20230733433,만덕초 본관동 화장실보수 등 3건 전기공사,52777000,3,47979091,87.745,46304800
20230733434,2023년도 실험실습실 안전환경 기반조성사업 기계공사(공대지역),188463000,2,171330000,87.745,166765260
20230733435,[긴급]선정중학교 제1별관동 컴퓨터실 환경개선공사 중 건축공사 입찰 공고,105083944,2,95530858,87.745,92811800
20230733440,재난취약지구 정비공사,1126080000,2,1023709090,86.745,980723000
20230733443,경부선 세천~옥천간 마사택구교 전기시설물 원상공사,71225000,2,64750000,87.745,
20230733449,남동지구 수원공 수리시설개보수사업 토목공사,3272029000,2,3022200000,0,2848462500
20230733453,순창권역 친환경에너지보급사업 설치공사,461395000,2,419450000,87.745,405533000
20230733456,세촌리 다목적광장 및 쉼터 조성사업 건축공사,120794000,3,109812727,87.745,106217000
20230733457,여수남초 그린스마트 미래학교 노후교실보수 기계설비공사,489004000,3,444549091,87.745,427207884
20230733458,남양주시청서 별관동 사무환경개선공사(전기),493687000,3,448806364,87.745,437524006
20230733474,"울진 산불피해지 응급복구 2지구 (호월리, 명도리)",163329000,3,148480909,87.745,144356000
20230733481,작천정 벚나무 외과수술,177000000,3,160909091,87.745,155424590
20230733482,임대아파트(다대4지구) 소화배관 교체공사(1공구),807660000,3,734236364,87.745,725237000
20230733484,블렌디드 러닝 교육체계 구축을 위한 강의실 건축공사,96180000,2,87439532,87.745,84419725
20230733486,이순신고등학교 홈베이스 인테리어 및 기타 정보통신공사,44787000,3,40715455,87.745,39646277
20230733491,2023년도 실험실습실 안전환경 기반조성사업 기계공사(공대외),204473000,2,185884546,87.745,178657700
20230733494,백의암 주변정비사업,23729000,3,21571818,87.745,20683100
20230733497,성광학교 야외 데크 교체 공사 공고,195637000,3,177851820,87.745,172906230
20230733499,입암면봉양농촌마을하수도설치공사,1033263000,3,939330000,87.745,897457560
20230733501,제주공항 소화시설 개선 전기공사,49459000,2,44962727,87.745,44314290
20230733502,"울진 산불피해지 응급복구 (3지구, 북면-2) 1공구",183311000,3,166646364,87.745,161521700
20230733511,용문산터널 보수보강공사,57530000,3,52300000,87.745,50509886
20230733515,지곡면 구청사 리모델링공사(건축),447500000,3,406818182,87.745,392757000
20230733527,봉양읍 학산리(창터)소규모 노후화시설 개량사업,146230000,3,132936364,87.745,126304410
20230733529,(가칭)매교초 교사 신축 전기공사[장기계속계약],3253513000,3,2957739091,86.745,2850303650
20230733536,흡수식냉온수기 교체 및 부대공사,313194280,2,290532728,87.745,277219100
20230733539,2023년도 실험실습실 안전환경 기반조성사업 가스공사,161654000,2,146958182,87.745,141122500
20230733541,전남여상고 드라이비트 해소공사,214459280,3,194962982,87.745,187427970
20230733542,생활폐기물 집하시설 설치공사,59556200,3,54142000,87.745,51768000
20230733545,웅천역전공원 조성사업(전기공사),23540000,3,21400000,87.745,20897500
20230733550,2023년 어린이집 확충사업 전기공사 수의계약 안내공고(민간입찰대행),62370000,3,56700000,87.745,54288771
20230733561,비전초 급식실 현대화 및 외벽개선공사,1725255000,3,1568413637,86.745,1506840968
20230733563,영동군 명덕지구 재해위험저수지 정비공사,658141000,2,598310000,87.745,583561910
20230733564,동아마이스터고 학교공간혁신사업 구축 공사,410058000,3,372780000,87.745,359706800
20230733566,광교 중심광장 환경개선공사,176710000,3,160645455,87.745,154895000
20230733567,점촌초등학교 운동장 스탠드 데크 설치 공사,47982000,3,43620000,87.745,41828500
20230733579,[계약대행] 2023년 동지역(강북) 하수관로 준설사업,94630000,3,86027273,87.745,83646000
20230733590,"주민대피시설(동산리) 신축공사(건축,토목,기계)",481998000,3,438180000,87.745,423470580
20230733593,신림중 본관동 동편2.3층 홈베이스환경개선 시설공사업체 선정을 위한 수의견적입찰 공고,94238000,3,85670909,87.745,81937100
20230733594,장성호 상류 데크광장 조성공사,38350000,3,34863636,87.745,33672900
20230733595,"공공건축물 그린리모델링(시립한울어린이집) 공사(건축,기계)",145157710,3,131961555,87.745,127432900
20230733597,2023년 어린이집 확충사업 소방공사 수의계약 안내공고(민간입찰대행),22027000,3,20024545,87.745,19470635
20230733598,정우면삼산마을농로배수로정비공사,50502000,3,45910909,87.745,44538450
20230733602,2022년 해남군 경영실습 임대농장 조성사업 건축·기계공사,353832000,2,321665500,87.745,310590050
20230733603,[긴급] 경기대명고 외벽 개선공사,534809000,3,486190000,87.745,472969630
20230733604,시기동남북로(삼화그린앞)인도정비공사,48118000,3,43743636,87.745,42261000
20230733606,생활관(예지관) 환경개선공사 전기공사,693085000,2,640206364,0,618601686
20230733608,[계약대행] 2023년 동지역(강남) 하수관로 준설사업,94630000,3,86027273,87.745,82751000
20230733609,종합민원실리모델링공사,104400000,3,94909091,87.745,91133590
20230733610,영동군 신항지구 재해위험저수지 정비공사,620961000,2,564510000,87.745,554360964
20230733611,단밀면새마을회 농산폐기물 보관창고 신축공사,98123000,3,89202727,87.745,85596850
20230733612,상장중 교사동 외벽보수공사,1066296000,3,969360000,87.745,934979254
20230733615,남해 IT 코워킹 플랫폼 조성사업 건축공사,1884528000,3,1713207273,86.745,1645558828
20230733616,전의면 서정2리 취약지역 생활여건 개조사업 마을회관 증축공사(건축),164073000,3,149157273,87.745,144356810
20230733618,구절초지방정원편의시설개선공사,53689000,3,48808182,87.745,47455700
20230733622,마을주민 보호구간 정비사업(너리마을)(전기),12429800,3,11299818,87.745,10882850
20230733623,2023년 수산물 수출전략품목 육성사업(진리어촌계),141112000,3,128283742,87.745,
20230733630,[긴급] 새금초 공간드림조성사업 실내건축공사,134931000,3,122664546,87.745,118623600
